lon,lat,pga_g
42.5250,37.0753,0.1768
42.5750,37.0753,0.1837
42.6250,37.0753,0.1817
42.6750,37.0753,0.1901
42.7250,37.0753,0.1909
42.7750,37.0753,0.1926
42.8250,37.0753,0.1968
42.8750,37.0753,0.1997
42.9250,37.0753,0.2004
42.9750,37.0753,0.2004
43.0250,37.0753,0.2010
43.0750,37.0753,0.2008
43.1250,37.0753,0.2014
43.1750,37.0753,0.2006
43.2250,37.0753,0.2006
43.2750,37.0753,0.2010
43.3250,37.0753,0.2010
43.3750,37.0753,0.2023
43.4250,37.0753,0.2022
43.4750,37.0753,0.2026
43.5250,37.0753,0.2026
43.5750,37.0753,0.2034
43.6250,37.0753,0.2019
43.6750,37.0753,0.2021
43.7250,37.0753,0.2005
43.7750,37.0753,0.2005
43.8250,37.0753,0.1994
43.8750,37.0753,0.1997
43.9250,37.0753,0.2001
43.9750,37.0753,0.1998
44.0250,37.0753,0.1998
44.0750,37.0753,0.2002
44.1250,37.0753,0.1972
44.1750,37.0753,0.2003
44.2250,37.0753,0.2025
44.2750,37.0753,0.2068
44.3250,37.0753,0.2039
44.3750,37.0753,0.2185
44.4250,37.0753,0.2115
44.4750,37.0753,0.2305
44.5250,37.0753,0.2305
44.5750,37.0753,0.2341
44.6250,37.0753,0.2529
44.6750,37.0753,0.2615
44.7250,37.0753,0.2916
44.7750,37.0753,0.2918
26.3750,37.0253,0.3608
26.4250,37.0253,0.3729
26.4750,37.0253,0.3729
26.8750,37.0253,0.2684
26.9250,37.0253,0.2680
26.9750,37.0253,0.2641
27.0250,37.0253,0.2641
27.0750,37.0253,0.2646
27.1750,37.0253,0.2836
27.2250,37.0253,0.2807
27.2750,37.0253,0.2807
27.3250,37.0253,0.2577
27.3750,37.0253,0.2576
27.4250,37.0253,0.3083
27.4750,37.0253,0.3083
27.5250,37.0253,0.3911
27.5750,37.0253,0.4482
27.6250,37.0253,0.4484
27.6750,37.0253,0.4860
27.7250,37.0253,0.5475
27.7750,37.0253,0.5475
27.8250,37.0253,0.5081
27.8750,37.0253,0.5808
27.9250,37.0253,0.5555
27.9750,37.0253,0.5435
28.0250,37.0253,0.5436
28.0750,37.0253,0.5339
28.1250,37.0253,0.5443
28.1750,37.0253,0.5443
28.2250,37.0253,0.3987
28.2750,37.0253,0.4472
28.3250,37.0253,0.4716
28.3750,37.0253,0.4731
28.4250,37.0253,0.4206
28.4750,37.0253,0.4139
28.5250,37.0253,0.4580
28.5750,37.0253,0.4592
28.6250,37.0253,0.3959
28.6750,37.0253,0.3949
28.7250,37.0253,0.3949
28.7750,37.0253,0.4149
28.8250,37.0253,0.3451
28.8750,37.0253,0.3540
28.9250,37.0253,0.3540
28.9750,37.0253,0.3515
29.0250,37.0253,0.3959
29.0750,37.0253,0.3983
29.1250,37.0253,0.4117
29.1750,37.0253,0.4564
29.2250,37.0253,0.4433
29.2750,37.0253,0.4434
29.3250,37.0253,0.4646
29.3750,37.0253,0.4823
29.4250,37.0253,0.3931
29.4750,37.0253,0.3708
29.5250,37.0253,0.3402
29.5750,37.0253,0.3039
29.6250,37.0253,0.2794
29.6750,37.0253,0.2794
29.7250,37.0253,0.2584
29.7750,37.0253,0.2514
29.8250,37.0253,0.2520
29.8750,37.0253,0.2520
29.9250,37.0253,0.2315
29.9750,37.0253,0.2422
30.0250,37.0253,0.2421
30.0750,37.0253,0.2392
30.1250,37.0253,0.2363
30.1750,37.0253,0.2518
30.2250,37.0253,0.2518
30.2750,37.0253,0.2550
30.3250,37.0253,0.2568
30.3750,37.0253,0.2485
30.4250,37.0253,0.2593
30.4750,37.0253,0.2757
30.5250,37.0253,0.2441
30.5750,37.0253,0.2472
30.6250,37.0253,0.2472
30.6750,37.0253,0.2437
30.7250,37.0253,0.2176
30.7750,37.0253,0.2136
30.8250,37.0253,0.2136
30.8750,37.0253,0.2047
30.9250,37.0253,0.2025
30.9750,37.0253,0.2022
31.0250,37.0253,0.1968
31.0750,37.0253,0.2019
31.1250,37.0253,0.1952
31.1750,37.0253,0.1937
31.2250,37.0253,0.1934
31.2750,37.0253,0.1963
31.3250,37.0253,0.1901
31.3750,37.0253,0.1902
31.4250,37.0253,0.1903
31.4750,37.0253,0.1874
31.5250,37.0253,0.1907
31.5750,37.0253,0.1907
31.6250,37.0253,0.1826
31.6750,37.0253,0.1887
31.7250,37.0253,0.1812
31.7750,37.0253,0.1811
31.8250,37.0253,0.1747
31.8750,37.0253,0.1768
31.9250,37.0253,0.1642
31.9750,37.0253,0.1642
32.0250,37.0253,0.1591
32.0750,37.0253,0.1508
32.1250,37.0253,0.1475
32.1750,37.0253,0.1475
32.2250,37.0253,0.1370
32.2750,37.0253,0.1354
32.3250,37.0253,0.1256
32.3750,37.0253,0.1245
32.4250,37.0253,0.1191
32.4750,37.0253,0.1160
32.5250,37.0253,0.1124
32.5750,37.0253,0.1124
32.6250,37.0253,0.1083
32.6750,37.0253,0.1053
32.7250,37.0253,0.1039
32.7750,37.0253,0.1039
32.8250,37.0253,0.0979
32.8750,37.0253,0.0993
32.9250,37.0253,0.0992
32.9750,37.0253,0.0946
33.0250,37.0253,0.0952
33.0750,37.0253,0.0936
33.1250,37.0253,0.0953
33.1750,37.0253,0.0953
33.2250,37.0253,0.0929
33.2750,37.0253,0.0940
33.3250,37.0253,0.0938
33.3750,37.0253,0.0937
33.4250,37.0253,0.0929
33.4750,37.0253,0.0936
33.5250,37.0253,0.0935
33.5750,37.0253,0.0933
33.6250,37.0253,0.0935
33.6750,37.0253,0.0933
33.7250,37.0253,0.0967
33.7750,37.0253,0.0967
33.8250,37.0253,0.0937
33.8750,37.0253,0.0987
33.9250,37.0253,0.0987
33.9750,37.0253,0.0988
34.0250,37.0253,0.1010
34.0750,37.0253,0.1037
34.1250,37.0253,0.1078
34.1750,37.0253,0.1078
34.2250,37.0253,0.1093
34.2750,37.0253,0.1135
34.3250,37.0253,0.1182
34.3750,37.0253,0.1185
34.4250,37.0253,0.1198
34.4750,37.0253,0.1331
34.5250,37.0253,0.1386
34.5750,37.0253,0.1414
34.6250,37.0253,0.1466
34.6750,37.0253,0.1511
34.7250,37.0253,0.1591
34.7750,37.0253,0.1591
34.8250,37.0253,0.1538
34.8750,37.0253,0.1756
34.9250,37.0253,0.1739
34.9750,37.0253,0.1700
35.0250,37.0253,0.1835
35.0750,37.0253,0.1920
35.1250,37.0253,0.2202
35.1750,37.0253,0.2202
35.2250,37.0253,0.2117
35.2750,37.0253,0.2607
35.3250,37.0253,0.2554
35.3750,37.0253,0.2554
35.4250,37.0253,0.2614
35.4750,37.0253,0.2711
35.5250,37.0253,0.2910
35.5750,37.0253,0.2910
35.6250,37.0253,0.2709
35.6750,37.0253,0.3153
35.7250,37.0253,0.3020
35.7750,37.0253,0.3019
35.8250,37.0253,0.2939
35.8750,37.0253,0.3246
35.9250,37.0253,0.3081
35.9750,37.0253,0.3078
36.0250,37.0253,0.3076
36.0750,37.0253,0.3302
36.1250,37.0253,0.3164
36.1750,37.0253,0.3134
36.2250,37.0253,0.3073
36.2750,37.0253,0.3307
36.3250,37.0253,0.3082
36.3750,37.0253,0.3266
36.4250,37.0253,0.3266
36.4750,37.0253,0.3568
36.5250,37.0253,0.4323
36.5750,37.0253,0.5026
36.6250,37.0253,0.5039
36.6750,37.0253,0.5089
36.7250,37.0253,0.4248
36.7750,37.0253,0.3867
36.8250,37.0253,0.3867
36.8750,37.0253,0.3506
36.9250,37.0253,0.3534
36.9750,37.0253,0.3279
37.0250,37.0253,0.3451
37.0750,37.0253,0.3452
37.1250,37.0253,0.2841
37.1750,37.0253,0.2924
37.2250,37.0253,0.2863
37.2750,37.0253,0.2328
37.3250,37.0253,0.2040
37.3750,37.0253,0.1926
37.4250,37.0253,0.1838
37.4750,37.0253,0.1838
37.5250,37.0253,0.1581
37.5750,37.0253,0.1574
37.6250,37.0253,0.1435
37.6750,37.0253,0.1354
37.7250,37.0253,0.1352
37.7750,37.0253,0.1297
37.8250,37.0253,0.1216
37.8750,37.0253,0.1216
37.9250,37.0253,0.1187
37.9750,37.0253,0.1177
38.0250,37.0253,0.1154
38.0750,37.0253,0.1137
38.1250,37.0253,0.1137
38.1750,37.0253,0.1148
38.2250,37.0253,0.1119
38.2750,37.0253,0.1134
38.3250,37.0253,0.1124
38.3750,37.0253,0.1123
38.4250,37.0253,0.1117
38.4750,37.0253,0.1099
38.5250,37.0253,0.1100
38.5750,37.0253,0.1102
38.6250,37.0253,0.1043
38.6750,37.0253,0.1055
38.7250,37.0253,0.0980
38.7750,37.0253,0.0980
38.8250,37.0253,0.0962
38.8750,37.0253,0.0913
38.9250,37.0253,0.0905
38.9750,37.0253,0.0855
39.0250,37.0253,0.0854
39.0750,37.0253,0.0855
39.1250,37.0253,0.0785
39.1750,37.0253,0.0778
39.2250,37.0253,0.0778
39.2750,37.0253,0.0714
39.3250,37.0253,0.0712
39.3750,37.0253,0.0683
39.4250,37.0253,0.0683
39.4750,37.0253,0.0683
39.5250,37.0253,0.0655
39.5750,37.0253,0.0658
39.6250,37.0253,0.0634
39.6750,37.0253,0.0634
39.7250,37.0253,0.0639
39.7750,37.0253,0.0618
39.8250,37.0253,0.0624
39.8750,37.0253,0.0624
39.9250,37.0253,0.0607
39.9750,37.0253,0.0617
40.0250,37.0253,0.0602
40.0750,37.0253,0.0608
40.1250,37.0253,0.0608
40.1750,37.0253,0.0609
40.2250,37.0253,0.0603
40.2750,37.0253,0.0611
40.3250,37.0253,0.0605
40.3750,37.0253,0.0605
40.4250,37.0253,0.0617
40.4750,37.0253,0.0615
40.5250,37.0253,0.0625
40.5750,37.0253,0.0626
40.6250,37.0253,0.0627
40.6750,37.0253,0.0639
40.7250,37.0253,0.0641
40.7750,37.0253,0.0650
40.8250,37.0253,0.0650
40.8750,37.0253,0.0646
40.9250,37.0253,0.0651
40.9750,37.0253,0.0649
41.0250,37.0253,0.0648
41.0750,37.0253,0.0648
41.1250,37.0253,0.0652
41.1750,37.0253,0.0648
41.2250,37.0253,0.0653
41.2750,37.0253,0.0660
41.3250,37.0253,0.0660
41.3750,37.0253,0.0669
41.4250,37.0253,0.0682
41.4750,37.0253,0.0695
41.5250,37.0253,0.0700
41.5750,37.0253,0.0713
41.6250,37.0253,0.0753
41.6750,37.0253,0.0805
41.7250,37.0253,0.0855
41.7750,37.0253,0.0855
41.8250,37.0253,0.0900
41.8750,37.0253,0.0962
41.9250,37.0253,0.1053
41.9750,37.0253,0.1133
42.0250,37.0253,0.1133
42.0750,37.0253,0.1220
42.1250,37.0253,0.1381
42.1750,37.0253,0.1527
42.2250,37.0253,0.1606
42.2750,37.0253,0.1606
42.3250,37.0253,0.1619
42.3750,37.0253,0.1684
42.4250,37.0253,0.1729
42.4750,37.0253,0.1729
42.5250,37.0253,0.1729
42.5750,37.0253,0.1786
42.6250,37.0253,0.1814
42.6750,37.0253,0.1899
42.7250,37.0253,0.1899
42.7750,37.0253,0.1897
42.8250,37.0253,0.1946
42.8750,37.0253,0.1995
42.9250,37.0253,0.2008
42.9750,37.0253,0.2008
43.0250,37.0253,0.2011
43.0750,37.0253,0.2022
43.1250,37.0253,0.2020
43.1750,37.0253,0.2015
43.2250,37.0253,0.2019
43.2750,37.0253,0.2019
43.3250,37.0253,0.2018
43.3750,37.0253,0.2033
43.4250,37.0253,0.2030
43.4750,37.0253,0.2037
43.5250,37.0253,0.2037
43.5750,37.0253,0.2034
43.6250,37.0253,0.2036
43.6750,37.0253,0.2028
43.7250,37.0253,0.2034
43.7750,37.0253,0.2034
43.8250,37.0253,0.2010
43.8750,37.0253,0.2025
43.9250,37.0253,0.2013
43.9750,37.0253,0.2009
44.0250,37.0253,0.1992
44.0750,37.0253,0.1983
44.1250,37.0253,0.1972
44.1750,37.0253,0.1952
44.2250,37.0253,0.1974
44.2750,37.0253,0.1974
44.3250,37.0253,0.1930
44.3750,37.0253,0.2021
44.4250,37.0253,0.2022
44.4750,37.0253,0.2154
44.5250,37.0253,0.2154
44.5750,37.0253,0.2302
44.6250,37.0253,0.2345
44.6750,37.0253,0.2603
44.7250,37.0253,0.2638
44.7750,37.0253,0.2979
26.2750,36.9753,0.3134
26.3250,36.9753,0.3134
26.3750,36.9753,0.3230
26.4250,36.9753,0.3729
26.4750,36.9753,0.3729
26.9250,36.9753,0.2684
26.9750,36.9753,0.2641
27.0250,36.9753,0.2641
27.0750,36.9753,0.2976
27.1250,36.9753,0.2982
27.1750,36.9753,0.2982
27.2250,36.9753,0.2807
27.2750,36.9753,0.2807
27.3250,36.9753,0.2769
27.3750,36.9753,0.2577
27.4250,36.9753,0.3079
27.4750,36.9753,0.3650
27.5250,36.9753,0.3911
27.5750,36.9753,0.4483
27.6250,36.9753,0.4484
27.6750,36.9753,0.4792
27.7250,36.9753,0.5475
27.7750,36.9753,0.5475
28.1750,36.9753,0.3983
28.2250,36.9753,0.3983
28.2750,36.9753,0.4446
28.3250,36.9753,0.3988
28.3750,36.9753,0.3905
28.4250,36.9753,0.3858
28.4750,36.9753,0.3840
28.5250,36.9753,0.3840
28.5750,36.9753,0.3845
28.6250,36.9753,0.3959
28.6750,36.9753,0.3666
28.7250,36.9753,0.3666
28.7750,36.9753,0.3864
28.8250,36.9753,0.3366
28.8750,36.9753,0.3368
28.9250,36.9753,0.3377
28.9750,36.9753,0.3530
29.0250,36.9753,0.3656
29.0750,36.9753,0.3656
29.1250,36.9753,0.4025
29.1750,36.9753,0.4041
29.2250,36.9753,0.4237
29.2750,36.9753,0.4236
29.3250,36.9753,0.4254
29.3750,36.9753,0.4064
29.4250,36.9753,0.3780
29.4750,36.9753,0.3777
29.5250,36.9753,0.2988
29.5750,36.9753,0.3030
29.6250,36.9753,0.2600
29.6750,36.9753,0.2600
29.7250,36.9753,0.2516
29.7750,36.9753,0.2423
29.8250,36.9753,0.2417
29.8750,36.9753,0.2368
29.9250,36.9753,0.2315
29.9750,36.9753,0.2227
30.0250,36.9753,0.2227
30.0750,36.9753,0.2434
30.1250,36.9753,0.2273
30.1750,36.9753,0.2428
30.2250,36.9753,0.2428
30.2750,36.9753,0.2438
30.3250,36.9753,0.2448
30.3750,36.9753,0.2475
30.4250,36.9753,0.2475
30.4750,36.9753,0.2427
30.5250,36.9753,0.2441
30.5750,36.9753,0.2256
30.6250,36.9753,0.2256
30.6750,36.9753,0.2330
30.7250,36.9753,0.2083
30.7750,36.9753,0.2081
30.8250,36.9753,0.2049
30.8750,36.9753,0.2030
30.9250,36.9753,0.1975
30.9750,36.9753,0.1975
31.0250,36.9753,0.1968
31.0750,36.9753,0.1937
31.1250,36.9753,0.1954
31.1750,36.9753,0.1917
31.2250,36.9753,0.1899
31.2750,36.9753,0.1937
31.3250,36.9753,0.1885
31.3750,36.9753,0.1885
31.4250,36.9753,0.1876
31.4750,36.9753,0.1873
31.5250,36.9753,0.1853
31.5750,36.9753,0.1853
31.6250,36.9753,0.1826
31.6750,36.9753,0.1800
31.7250,36.9753,0.1808
31.7750,36.9753,0.1839
31.8250,36.9753,0.1714
31.8750,36.9753,0.1743
31.9250,36.9753,0.1624
31.9750,36.9753,0.1624
32.0250,36.9753,0.1579
32.0750,36.9753,0.1504
32.1250,36.9753,0.1439
32.1750,36.9753,0.1438
32.2250,36.9753,0.1370
32.2750,36.9753,0.1303
32.3250,36.9753,0.1301
32.3750,36.9753,0.1249
32.4250,36.9753,0.1178
32.4750,36.9753,0.1161
32.5250,36.9753,0.1104
32.5750,36.9753,0.1104
32.6250,36.9753,0.1074
32.6750,36.9753,0.1034
32.7250,36.9753,0.1033
32.7750,36.9753,0.1007
32.8250,36.9753,0.0968
32.8750,36.9753,0.0943
32.9250,36.9753,0.0943
32.9750,36.9753,0.0946
33.0250,36.9753,0.0922
33.0750,36.9753,0.0936
33.1250,36.9753,0.0918
33.1750,36.9753,0.0917
33.2250,36.9753,0.0925
33.2750,36.9753,0.0914
33.3250,36.9753,0.0914
33.3750,36.9753,0.0923
33.4250,36.9753,0.0912
33.4750,36.9753,0.0920
33.5250,36.9753,0.0921
33.5750,36.9753,0.0922
33.6250,36.9753,0.0921
33.6750,36.9753,0.0928
33.7250,36.9753,0.0929
33.7750,36.9753,0.0936
33.8250,36.9753,0.0937
33.8750,36.9753,0.0956
33.9250,36.9753,0.0956
33.9750,36.9753,0.0988
34.0250,36.9753,0.0992
34.0750,36.9753,0.1037
34.1250,36.9753,0.1049
34.1750,36.9753,0.1049
34.2250,36.9753,0.1108
34.2750,36.9753,0.1108
34.3250,36.9753,0.1108
34.3750,36.9753,0.1187
34.4250,36.9753,0.1182
34.4750,36.9753,0.1292
34.5250,36.9753,0.1359
34.5750,36.9753,0.1365
34.6250,36.9753,0.1433
34.6750,36.9753,0.1467
34.7250,36.9753,0.1487
34.7750,36.9753,0.1510
34.8250,36.9753,0.1517
34.8750,36.9753,0.1578
34.9250,36.9753,0.1652
34.9750,36.9753,0.1701
35.0250,36.9753,0.1737
35.0750,36.9753,0.1921
35.1250,36.9753,0.2019
35.1750,36.9753,0.2019
35.2250,36.9753,0.2117
35.2750,36.9753,0.2315
35.3250,36.9753,0.2446
35.3750,36.9753,0.2564
35.4250,36.9753,0.2464
35.4750,36.9753,0.2712
35.5250,36.9753,0.2591
35.5750,36.9753,0.2591
35.6250,36.9753,0.2691
35.6750,36.9753,0.2664
35.7250,36.9753,0.2944
35.7750,36.9753,0.2899
35.8250,36.9753,0.2681
35.8750,36.9753,0.3040
35.9250,36.9753,0.2742
35.9750,36.9753,0.2742
36.0250,36.9753,0.2903
36.0750,36.9753,0.2873
36.1250,36.9753,0.2952
36.1750,36.9753,0.2824
36.2250,36.9753,0.2807
36.2750,36.9753,0.2983
36.3250,36.9753,0.2899
36.3750,36.9753,0.3020
36.4250,36.9753,0.3137
36.4750,36.9753,0.3696
36.5250,36.9753,0.4580
36.5750,36.9753,0.5526
36.6250,36.9753,0.5526
36.6750,36.9753,0.4807
36.7250,36.9753,0.4290
36.7750,36.9753,0.3977
36.8250,36.9753,0.3977
36.8750,36.9753,0.3786
36.9250,36.9753,0.3558
36.9750,36.9753,0.3396
37.0250,36.9753,0.3386
37.0750,36.9753,0.3215
37.1250,36.9753,0.2862
37.1750,36.9753,0.2511
37.2250,36.9753,0.2280
37.2750,36.9753,0.2198
37.3250,36.9753,0.1900
37.3750,36.9753,0.1821
37.4250,36.9753,0.1597
37.4750,36.9753,0.1597
37.5250,36.9753,0.1524
37.5750,36.9753,0.1432
37.6250,36.9753,0.1362
37.6750,36.9753,0.1361
37.7250,36.9753,0.1228
37.7750,36.9753,0.1215
37.8250,36.9753,0.1154
37.8750,36.9753,0.1151
37.9250,36.9753,0.1145
37.9750,36.9753,0.1103
38.0250,36.9753,0.1105
38.0750,36.9753,0.1069
38.1250,36.9753,0.1069
38.1750,36.9753,0.1090
38.2250,36.9753,0.1049
38.2750,36.9753,0.1069
38.3250,36.9753,0.1069
38.3750,36.9753,0.1033
38.4250,36.9753,0.1045
38.4750,36.9753,0.0998
38.5250,36.9753,0.1013
38.5750,36.9753,0.1014
38.6250,36.9753,0.0934
38.6750,36.9753,0.0948
38.7250,36.9753,0.0892
38.7750,36.9753,0.0892
38.8250,36.9753,0.0886
38.8750,36.9753,0.0832
38.9250,36.9753,0.0835
38.9750,36.9753,0.0834
39.0250,36.9753,0.0776
39.0750,36.9753,0.0781
39.1250,36.9753,0.0714
39.1750,36.9753,0.0710
39.2250,36.9753,0.0710
39.2750,36.9753,0.0682
39.3250,36.9753,0.0679
39.3750,36.9753,0.0654
39.4250,36.9753,0.0652
39.4750,36.9753,0.0652
39.5250,36.9753,0.0632
39.5750,36.9753,0.0629
39.6250,36.9753,0.0629
39.6750,36.9753,0.0622
39.7250,36.9753,0.0611
39.7750,36.9753,0.0618
39.8250,36.9753,0.0598
39.8750,36.9753,0.0598
39.9250,36.9753,0.0607
39.9750,36.9753,0.0593
40.0250,36.9753,0.0601
40.0750,36.9753,0.0588
40.1250,36.9753,0.0588
40.1750,36.9753,0.0595
40.2250,36.9753,0.0587
40.2750,36.9753,0.0596
40.3250,36.9753,0.0594
40.3750,36.9753,0.0594
40.4250,36.9753,0.0604
40.4750,36.9753,0.0609
40.5250,36.9753,0.0616
40.5750,36.9753,0.0616
40.6250,36.9753,0.0622
40.6750,36.9753,0.0631
40.7250,36.9753,0.0638
40.7750,36.9753,0.0644
40.8250,36.9753,0.0644
40.8750,36.9753,0.0648
40.9250,36.9753,0.0650
40.9750,36.9753,0.0650
41.0250,36.9753,0.0655
41.0750,36.9753,0.0655
41.1250,36.9753,0.0652
41.1750,36.9753,0.0658
41.2250,36.9753,0.0655
41.2750,36.9753,0.0669
41.3250,36.9753,0.0671
41.3750,36.9753,0.0673
41.4250,36.9753,0.0688
41.4750,36.9753,0.0697
41.5250,36.9753,0.0697
41.5750,36.9753,0.0715
41.6250,36.9753,0.0751
41.6750,36.9753,0.0805
41.7250,36.9753,0.0853
41.7750,36.9753,0.0853
41.8250,36.9753,0.0904
41.8750,36.9753,0.0963
41.9250,36.9753,0.1054
41.9750,36.9753,0.1151
42.0250,36.9753,0.1151
42.0750,36.9753,0.1221
42.1250,36.9753,0.1419
42.1750,36.9753,0.1535
42.2250,36.9753,0.1640
42.2750,36.9753,0.1641
42.3250,36.9753,0.1637
42.3750,36.9753,0.1701
42.4250,36.9753,0.1698
42.4750,36.9753,0.1700
42.5250,36.9753,0.1759
42.5750,36.9753,0.1763
42.6250,36.9753,0.1813
42.6750,36.9753,0.1854
42.7250,36.9753,0.1854
42.7750,36.9753,0.1897
42.8250,36.9753,0.1864
42.8750,36.9753,0.1954
42.9250,36.9753,0.1976
42.9750,36.9753,0.1994
43.0250,36.9753,0.1996
43.0750,36.9753,0.2035
43.1250,36.9753,0.2048
43.1750,36.9753,0.2044
43.2250,36.9753,0.2011
43.2750,36.9753,0.2011
43.3250,36.9753,0.2019
43.3750,36.9753,0.2031
43.4250,36.9753,0.2031
43.4750,36.9753,0.2052
43.5250,36.9753,0.2052
43.5750,36.9753,0.2042
43.6250,36.9753,0.2063
43.6750,36.9753,0.2044
43.7250,36.9753,0.2057
43.7750,36.9753,0.2067
43.8250,36.9753,0.2042
43.8750,36.9753,0.2030
43.9250,36.9753,0.2032
43.9750,36.9753,0.1998
44.0250,36.9753,0.1995
44.0750,36.9753,0.1976
44.1250,36.9753,0.1947
44.1750,36.9753,0.1920
44.2250,36.9753,0.1902
44.2750,36.9753,0.1902
44.3250,36.9753,0.1900
44.3750,36.9753,0.1944
44.4250,36.9753,0.2020
44.4750,36.9753,0.2039
44.5250,36.9753,0.2043
44.5750,36.9753,0.2145
44.6250,36.9753,0.2155
44.6750,36.9753,0.2415
44.7250,36.9753,0.2505
44.7750,36.9753,0.2677
26.0250,36.9253,0.2635
26.0750,36.9253,0.2635
26.1750,36.9253,0.2649
26.9250,36.9253,0.2684
26.9750,36.9253,0.2684
27.0750,36.9253,0.2987
27.1250,36.9253,0.2982
27.1750,36.9253,0.2983
27.2250,36.9253,0.3952
27.2750,36.9253,0.3841
28.0250,36.9253,0.3779
28.0750,36.9253,0.3904
28.1250,36.9253,0.3904
28.1750,36.9253,0.3782
28.2250,36.9253,0.4047
28.2750,36.9253,0.4128
28.3250,36.9253,0.4128
28.3750,36.9253,0.4510
28.4250,36.9253,0.3856
28.4750,36.9253,0.4129
28.5250,36.9253,0.4129
28.5750,36.9253,0.4163
28.6250,36.9253,0.4230
28.6750,36.9253,0.4202
28.7250,36.9253,0.3969
28.7750,36.9253,0.3864
28.8250,36.9253,0.3864
28.8750,36.9253,0.3864
28.9250,36.9253,0.3345
28.9750,36.9253,0.4000
29.0250,36.9253,0.3733
29.0750,36.9253,0.3732
29.1250,36.9253,0.3936
29.1750,36.9253,0.4119
29.2250,36.9253,0.4155
29.2750,36.9253,0.4179
29.3250,36.9253,0.4133
29.3750,36.9253,0.3535
29.4250,36.9253,0.3547
29.4750,36.9253,0.3548
29.5250,36.9253,0.2984
29.5750,36.9253,0.2916
29.6250,36.9253,0.2906
29.6750,36.9253,0.2855
29.7250,36.9253,0.2516
29.7750,36.9253,0.2543
29.8250,36.9253,0.2543
29.8750,36.9253,0.2430
29.9250,36.9253,0.2397
29.9750,36.9253,0.2327
30.0250,36.9253,0.2327
30.0750,36.9253,0.2450
30.1250,36.9253,0.2474
30.1750,36.9253,0.2459
30.2250,36.9253,0.2422
30.2750,36.9253,0.2737
30.3250,36.9253,0.2491
30.3750,36.9253,0.2565
30.4250,36.9253,0.2565
30.4750,36.9253,0.2575
30.5250,36.9253,0.2482
30.5750,36.9253,0.2461
30.6250,36.9253,0.2363
30.6750,36.9253,0.2330
30.7250,36.9253,0.2256
30.7750,36.9253,0.2256
30.8250,36.9253,0.2045
30.8750,36.9253,0.2138
30.9250,36.9253,0.2018
30.9750,36.9253,0.2018
31.0250,36.9253,0.1994
31.0750,36.9253,0.2006
31.1250,36.9253,0.1974
31.1750,36.9253,0.1974
31.2250,36.9253,0.1959
31.2750,36.9253,0.1937
31.3250,36.9253,0.1983
31.3750,36.9253,0.1983
31.4250,36.9253,0.1897
31.4750,36.9253,0.1949
31.5250,36.9253,0.1940
31.5750,36.9253,0.1911
31.6250,36.9253,0.1865
31.6750,36.9253,0.1875
31.7250,36.9253,0.1856
31.7750,36.9253,0.1843
31.8250,36.9253,0.1790
31.8750,36.9253,0.1743
31.9250,36.9253,0.1761
31.9750,36.9253,0.1761
32.0250,36.9253,0.1589
32.0750,36.9253,0.1551
32.1250,36.9253,0.1551
32.1750,36.9253,0.1488
32.2250,36.9253,0.1412
32.2750,36.9253,0.1359
32.3250,36.9253,0.1357
32.3750,36.9253,0.1284
32.4250,36.9253,0.1208
32.4750,36.9253,0.1161
32.5250,36.9253,0.1156
32.5750,36.9253,0.1144
32.6250,36.9253,0.1074
32.6750,36.9253,0.1059
32.7250,36.9253,0.1059
32.7750,36.9253,0.1010
32.8250,36.9253,0.0986
32.8750,36.9253,0.0947
32.9250,36.9253,0.0947
32.9750,36.9253,0.0954
33.0250,36.9253,0.0924
33.0750,36.9253,0.0931
33.1250,36.9253,0.0931
33.1750,36.9253,0.0927
33.2250,36.9253,0.0921
33.2750,36.9253,0.0923
33.3250,36.9253,0.0923
33.3750,36.9253,0.0923
33.4250,36.9253,0.0926
33.4750,36.9253,0.0920
33.5250,36.9253,0.0927
33.5750,36.9253,0.0946
33.6250,36.9253,0.0923
33.6750,36.9253,0.0950
33.7250,36.9253,0.0950
33.7750,36.9253,0.0955
33.8250,36.9253,0.0970
33.8750,36.9253,0.0987
33.9250,36.9253,0.0987
33.9750,36.9253,0.1029
34.0250,36.9253,0.1034
34.0750,36.9253,0.1064
34.1250,36.9253,0.1064
34.1750,36.9253,0.1111
34.2250,36.9253,0.1109
34.2750,36.9253,0.1160
34.3250,36.9253,0.1160
34.3750,36.9253,0.1187
34.4250,36.9253,0.1235
34.4750,36.9253,0.1292
34.5250,36.9253,0.1472
34.5750,36.9253,0.1492
34.6250,36.9253,0.1428
34.6750,36.9253,0.1561
34.7250,36.9253,0.1561
34.7750,36.9253,0.1545
34.8250,36.9253,0.1586
34.8750,36.9253,0.1652
34.9250,36.9253,0.1888
34.9750,36.9253,0.1910
35.0250,36.9253,0.1857
35.0750,36.9253,0.2075
35.1250,36.9253,0.2101
35.1750,36.9253,0.2321
35.2250,36.9253,0.2368
35.2750,36.9253,0.2561
35.3250,36.9253,0.2641
35.3750,36.9253,0.2648
35.4250,36.9253,0.2619
35.4750,36.9253,0.2722
35.5250,36.9253,0.2916
35.5750,36.9253,0.2916
35.6250,36.9253,0.2690
35.6750,36.9253,0.3063
35.7250,36.9253,0.2945
35.7750,36.9253,0.2943
35.8250,36.9253,0.2899
35.8750,36.9253,0.3040
35.9250,36.9253,0.3250
