lon,lat,pga_g
130.1750,33.3254,0.1998
130.2250,33.3254,0.1998
130.2750,33.3254,0.2046
130.3250,33.3254,0.2158
130.3750,33.3254,0.2226
130.4250,33.3254,0.2281
130.4750,33.3254,0.2416
130.5250,33.3254,0.2469
130.5750,33.3254,0.2482
130.6250,33.3254,0.2538
130.6750,33.3254,0.2591
130.7250,33.3254,0.2597
130.7750,33.3254,0.2598
130.8250,33.3254,0.2677
130.8750,33.3254,0.2798
130.9250,33.3254,0.2689
130.9750,33.3254,0.2787
131.0250,33.3254,0.3027
131.0750,33.3254,0.2885
131.1250,33.3254,0.2964
131.1750,33.3254,0.3108
131.2250,33.3254,0.3190
131.2750,33.3254,0.3190
131.3250,33.3254,0.3341
131.3750,33.3254,0.3432
131.4250,33.3254,0.3479
131.4750,33.3254,0.3479
131.5250,33.3254,0.3463
126.1750,33.2754,0.1173
126.2250,33.2754,0.1167
126.2750,33.2754,0.1167
126.3250,33.2754,0.1171
126.3750,33.2754,0.1169
126.4250,33.2754,0.1164
126.4750,33.2754,0.1167
126.5250,33.2754,0.1168
126.5750,33.2754,0.1167
126.6250,33.2754,0.1167
126.6750,33.2754,0.1167
126.7250,33.2754,0.1166
126.7750,33.2754,0.1170
129.0750,33.2754,0.0923
129.1250,33.2754,0.0923
129.1750,33.2754,0.0925
129.3250,33.2754,0.1073
129.4250,33.2754,0.1077
129.4750,33.2754,0.1084
129.5250,33.2754,0.1098
129.5750,33.2754,0.1170
129.6250,33.2754,0.1175
129.6750,33.2754,0.1212
129.7250,33.2754,0.1297
129.7750,33.2754,0.1394
129.8250,33.2754,0.1412
129.8750,33.2754,0.1496
129.9250,33.2754,0.1561
129.9750,33.2754,0.1568
130.0250,33.2754,0.1683
130.0750,33.2754,0.1811
130.1250,33.2754,0.1920
130.1750,33.2754,0.1920
130.2250,33.2754,0.2016
130.2750,33.2754,0.2064
130.3250,33.2754,0.2120
130.3750,33.2754,0.2127
130.4250,33.2754,0.2243
130.4750,33.2754,0.2329
130.5250,33.2754,0.2474
130.5750,33.2754,0.2529
130.6250,33.2754,0.2532
130.6750,33.2754,0.2533
130.7250,33.2754,0.2600
130.7750,33.2754,0.2629
130.8250,33.2754,0.2664
130.8750,33.2754,0.2667
130.9250,33.2754,0.2755
130.9750,33.2754,0.2838
131.0250,33.2754,0.2925
131.0750,33.2754,0.3099
131.1250,33.2754,0.3074
131.1750,33.2754,0.3135
131.2250,33.2754,0.3290
131.2750,33.2754,0.3327
131.3250,33.2754,0.3376
131.3750,33.2754,0.3441
131.4250,33.2754,0.3474
131.4750,33.2754,0.3516
131.5250,33.2754,0.3532
131.5750,33.2754,0.3880
131.6250,33.2754,0.3880
131.6750,33.2754,0.4081
131.7250,33.2754,0.4282
131.7750,33.2754,0.4459
131.8250,33.2754,0.4459
131.8750,33.2754,0.4599
131.9250,33.2754,0.4599
131.9750,33.2754,0.4599
126.2250,33.2254,0.1167
126.2750,33.2254,0.1166
126.3250,33.2254,0.1165
126.3750,33.2254,0.1165
126.4250,33.2254,0.1164
126.4750,33.2254,0.1163
126.5250,33.2254,0.1162
126.5750,33.2254,0.1162
126.6250,33.2254,0.1167
126.6750,33.2254,0.1167
128.9250,33.2254,0.0914
128.9750,33.2254,0.0914
129.0250,33.2254,0.0918
129.0750,33.2254,0.0918
129.1250,33.2254,0.0931
129.3250,33.2254,0.1073
129.3750,33.2254,0.1073
129.4250,33.2254,0.1073
129.4750,33.2254,0.1079
129.5250,33.2254,0.1144
129.5750,33.2254,0.1206
129.6250,33.2254,0.1207
129.6750,33.2254,0.1294
129.7250,33.2254,0.1398
129.7750,33.2254,0.1398
129.8250,33.2254,0.1494
129.8750,33.2254,0.1573
129.9250,33.2254,0.1670
129.9750,33.2254,0.1702
130.0250,33.2254,0.1833
130.0750,33.2254,0.1975
130.1250,33.2254,0.1933
130.1750,33.2254,0.2005
130.2250,33.2254,0.2055
130.2750,33.2254,0.2145
130.3250,33.2254,0.2162
130.3750,33.2254,0.2232
130.4250,33.2254,0.2322
130.4750,33.2254,0.2431
130.5250,33.2254,0.2459
130.5750,33.2254,0.2488
130.6250,33.2254,0.2559
130.6750,33.2254,0.2532
130.7250,33.2254,0.2587
130.7750,33.2254,0.2678
130.8250,33.2254,0.2679
130.8750,33.2254,0.2724
130.9250,33.2254,0.2883
130.9750,33.2254,0.3098
131.0250,33.2254,0.3098
131.0750,33.2254,0.3101
131.1250,33.2254,0.3235
131.1750,33.2254,0.3211
131.2250,33.2254,0.3237
131.2750,33.2254,0.3348
131.3250,33.2254,0.3417
131.3750,33.2254,0.3411
131.4250,33.2254,0.3493
131.4750,33.2254,0.3629
131.5250,33.2254,0.3630
131.5750,33.2254,0.3797
131.6250,33.2254,0.4045
131.6750,33.2254,0.4253
131.7250,33.2254,0.4282
131.7750,33.2254,0.4395
131.8250,33.2254,0.4562
131.8750,33.2254,0.4599
126.2750,33.1754,0.1140
128.8750,33.1754,0.0914
128.9250,33.1754,0.0914
128.9750,33.1754,0.0914
129.0250,33.1754,0.0914
129.0750,33.1754,0.0918
129.1250,33.1754,0.0931
129.3250,33.1754,0.1073
129.3750,33.1754,0.1073
129.4250,33.1754,0.1073
129.5250,33.1754,0.1195
129.5750,33.1754,0.1195
129.6250,33.1754,0.1286
129.6750,33.1754,0.1400
129.7250,33.1754,0.1403
129.7750,33.1754,0.1506
129.8250,33.1754,0.1591
129.8750,33.1754,0.1748
129.9250,33.1754,0.1748
129.9750,33.1754,0.1883
130.0250,33.1754,0.1978
130.0750,33.1754,0.1979
130.1250,33.1754,0.2032
130.1750,33.1754,0.2097
130.2250,33.1754,0.2101
130.2750,33.1754,0.2130
130.3250,33.1754,0.2214
130.3750,33.1754,0.2306
130.4250,33.1754,0.2307
130.4750,33.1754,0.2352
130.5250,33.1754,0.2436
130.5750,33.1754,0.2512
130.6250,33.1754,0.2560
130.6750,33.1754,0.2560
130.7250,33.1754,0.2631
130.7750,33.1754,0.2664
130.8250,33.1754,0.2754
130.8750,33.1754,0.2920
130.9250,33.1754,0.2917
130.9750,33.1754,0.2916
131.0250,33.1754,0.3045
131.0750,33.1754,0.3120
131.1250,33.1754,0.3154
131.1750,33.1754,0.3154
131.2250,33.1754,0.3255
131.2750,33.1754,0.3322
131.3250,33.1754,0.3460
131.3750,33.1754,0.3515
131.4250,33.1754,0.3496
131.4750,33.1754,0.3527
131.5250,33.1754,0.3726
131.5750,33.1754,0.3926
131.6250,33.1754,0.4117
131.6750,33.1754,0.4117
131.7250,33.1754,0.4313
131.7750,33.1754,0.4473
131.8250,33.1754,0.4562
131.8750,33.1754,0.4595
131.9750,33.1754,0.5435
126.2750,33.1254,0.1140
129.0750,33.1254,0.0938
129.1250,33.1254,0.0938
129.5250,33.1254,0.1195
129.5750,33.1254,0.1195
129.6750,33.1254,0.1521
129.7250,33.1254,0.1518
129.7750,33.1254,0.1682
129.8250,33.1254,0.1734
129.8750,33.1254,0.1829
129.9250,33.1254,0.1959
129.9750,33.1254,0.2056
130.0250,33.1254,0.2084
130.0750,33.1254,0.2098
130.1250,33.1254,0.2260
130.1750,33.1254,0.2074
130.3250,33.1254,0.2214
130.3750,33.1254,0.2409
130.4250,33.1254,0.2410
130.4750,33.1254,0.2499
130.5250,33.1254,0.2549
130.5750,33.1254,0.2549
130.6250,33.1254,0.2673
130.6750,33.1254,0.2721
130.7250,33.1254,0.2767
130.7750,33.1254,0.2690
130.8250,33.1254,0.3053
130.8750,33.1254,0.3025
130.9250,33.1254,0.2912
130.9750,33.1254,0.3007
131.0250,33.1254,0.3066
131.0750,33.1254,0.3072
131.1250,33.1254,0.3229
131.1750,33.1254,0.3260
131.2250,33.1254,0.3313
131.2750,33.1254,0.3363
131.3250,33.1254,0.3450
131.3750,33.1254,0.3457
131.4250,33.1254,0.3500
131.4750,33.1254,0.3547
131.5250,33.1254,0.3774
131.5750,33.1254,0.3934
131.6250,33.1254,0.4033
131.6750,33.1254,0.4234
131.7250,33.1254,0.4412
131.7750,33.1254,0.4569
131.8250,33.1254,0.4570
131.8750,33.1254,0.4807
131.9250,33.1254,0.4815
131.9750,33.1254,0.5435
129.0750,33.0754,0.0960
129.1250,33.0754,0.0959
129.5750,33.0754,0.1369
129.6250,33.0754,0.1522
129.6750,33.0754,0.1521
129.7250,33.0754,0.1670
129.7750,33.0754,0.1673
129.8250,33.0754,0.1880
129.8750,33.0754,0.1986
129.9250,33.0754,0.2052
129.9750,33.0754,0.2052
130.0250,33.0754,0.2175
130.0750,33.0754,0.2257
130.1250,33.0754,0.2322
130.1750,33.0754,0.2322
130.3750,33.0754,0.2495
130.4250,33.0754,0.2518
130.4750,33.0754,0.2612
130.5250,33.0754,0.2619
130.5750,33.0754,0.2647
130.6250,33.0754,0.2687
130.6750,33.0754,0.2790
130.7250,33.0754,0.2790
130.7750,33.0754,0.2819
130.8250,33.0754,0.2897
130.8750,33.0754,0.3024
130.9250,33.0754,0.3054
130.9750,33.0754,0.2997
131.0250,33.0754,0.3194
131.0750,33.0754,0.3152
131.1250,33.0754,0.3200
131.1750,33.0754,0.3280
131.2250,33.0754,0.3280
131.2750,33.0754,0.3286
131.3250,33.0754,0.3367
131.3750,33.0754,0.3450
131.4250,33.0754,0.3526
131.4750,33.0754,0.3527
131.5250,33.0754,0.3757
131.5750,33.0754,0.3920
131.6250,33.0754,0.4148
131.6750,33.0754,0.4352
131.7250,33.0754,0.4352
131.7750,33.0754,0.4501
131.8250,33.0754,0.4657
131.8750,33.0754,0.5028
131.9250,33.0754,0.5104
131.9750,33.0754,0.5334
129.0250,33.0254,0.0960
129.0750,33.0254,0.0960
129.1250,33.0254,0.0960
129.1750,33.0254,0.1022
129.2250,33.0254,0.1027
129.2750,33.0254,0.1027
129.3250,33.0254,0.1096
129.3750,33.0254,0.1370
129.4250,33.0254,0.1372
129.5250,33.0254,0.1372
129.5750,33.0254,0.1372
129.6250,33.0254,0.1689
129.6750,33.0254,0.1689
129.7250,33.0254,0.1890
129.7750,33.0254,0.2049
129.8250,33.0254,0.2049
129.9250,33.0254,0.2250
129.9750,33.0254,0.2251
130.0250,33.0254,0.2374
130.0750,33.0254,0.2507
130.1250,33.0254,0.2507
130.1750,33.0254,0.2537
130.3750,33.0254,0.2834
130.4250,33.0254,0.2834
130.4750,33.0254,0.2619
130.5250,33.0254,0.2688
130.5750,33.0254,0.2852
130.6250,33.0254,0.2863
130.6750,33.0254,0.2897
130.7250,33.0254,0.3060
130.7750,33.0254,0.3190
130.8250,33.0254,0.3107
130.8750,33.0254,0.3110
130.9250,33.0254,0.3259
130.9750,33.0254,0.3270
131.0250,33.0254,0.3065
131.0750,33.0254,0.3133
131.1250,33.0254,0.3291
131.1750,33.0254,0.3155
131.2250,33.0254,0.3255
131.2750,33.0254,0.3333
131.3250,33.0254,0.3393
131.3750,33.0254,0.3393
131.4250,33.0254,0.3513
131.4750,33.0254,0.3678
131.5250,33.0254,0.3800
131.5750,33.0254,0.4013
131.6250,33.0254,0.4182
131.6750,33.0254,0.4272
131.7250,33.0254,0.4428
131.7750,33.0254,0.4593
131.8250,33.0254,0.4900
131.8750,33.0254,0.4900
131.9250,33.0254,0.5297
131.9750,33.0254,0.5334
