lon,lat,pga_g
31.0750,67.4752,0.0459
31.1250,67.4752,0.0495
31.1750,67.4752,0.0519
31.2250,67.4752,0.0554
31.2750,67.4752,0.0554
31.3250,67.4752,0.0583
31.3750,67.4752,0.0640
31.4250,67.4752,0.0640
31.4750,67.4752,0.0708
31.5250,67.4752,0.0708
31.5750,67.4752,0.0782
20.5250,67.4252,0.0065
20.5750,67.4252,0.0065
20.6250,67.4252,0.0065
20.6750,67.4252,0.0064
20.7250,67.4252,0.0063
20.7750,67.4252,0.0063
20.8250,67.4252,0.0063
20.8750,67.4252,0.0062
20.9250,67.4252,0.0061
20.9750,67.4252,0.0061
21.0250,67.4252,0.0061
21.0750,67.4252,0.0060
21.1250,67.4252,0.0058
21.1750,67.4252,0.0059
21.2250,67.4252,0.0059
21.2750,67.4252,0.0057
21.3250,67.4252,0.0057
21.3750,67.4252,0.0057
21.4250,67.4252,0.0056
21.4750,67.4252,0.0056
21.5250,67.4252,0.0055
21.5750,67.4252,0.0055
21.6250,67.4252,0.0055
21.6750,67.4252,0.0054
21.7250,67.4252,0.0055
21.7750,67.4252,0.0053
21.8250,67.4252,0.0054
21.8750,67.4252,0.0053
21.9250,67.4252,0.0053
21.9750,67.4252,0.0053
22.0250,67.4252,0.0052
22.0750,67.4252,0.0053
22.1250,67.4252,0.0052
22.1750,67.4252,0.0052
22.2250,67.4252,0.0051
22.2750,67.4252,0.0051
22.3250,67.4252,0.0008
22.3750,67.4252,0.0051
22.4250,67.4252,0.0000
22.4750,67.4252,0.0050
22.5250,67.4252,0.0049
22.5750,67.4252,0.0002
22.6250,67.4252,0.0050
22.6750,67.4252,0.0000
22.7250,67.4252,0.0050
22.7750,67.4252,0.0000
22.8250,67.4252,0.0001
22.8750,67.4252,0.0000
22.9250,67.4252,0.0000
22.9750,67.4252,0.0000
23.0250,67.4252,0.0000
23.0750,67.4252,0.0000
23.1250,67.4252,0.0000
23.1750,67.4252,0.0000
23.2250,67.4252,0.0000
23.2750,67.4252,0.0000
23.3250,67.4252,0.0000
23.3750,67.4252,0.0000
23.4250,67.4252,0.0000
23.4750,67.4252,0.0000
23.5250,67.4252,0.0000
23.5750,67.4252,0.0000
23.6250,67.4252,0.0000
23.6750,67.4252,0.0000
23.7250,67.4252,0.0000
23.7750,67.4252,0.0000
23.8250,67.4252,0.0000
23.8750,67.4252,0.0000
23.9250,67.4252,0.0000
23.9750,67.4252,0.0000
24.0250,67.4252,0.0000
24.0750,67.4252,0.0000
24.1250,67.4252,0.0000
24.1750,67.4252,0.0000
24.2250,67.4252,0.0000
24.2750,67.4252,0.0000
24.3250,67.4252,0.0000
24.3750,67.4252,0.0000
24.4250,67.4252,0.0047
24.4750,67.4252,0.0000
24.5250,67.4252,0.0001
24.5750,67.4252,0.0050
24.6250,67.4252,0.0050
24.6750,67.4252,0.0000
24.7250,67.4252,0.0051
24.7750,67.4252,0.0000
24.8250,67.4252,0.0051
24.8750,67.4252,0.0051
24.9250,67.4252,0.0050
24.9750,67.4252,0.0051
25.0250,67.4252,0.0051
25.0750,67.4252,0.0051
25.1250,67.4252,0.0052
25.1750,67.4252,0.0052
25.2250,67.4252,0.0051
25.2750,67.4252,0.0052
25.3250,67.4252,0.0051
25.3750,67.4252,0.0053
25.4250,67.4252,0.0053
25.4750,67.4252,0.0052
25.5250,67.4252,0.0054
25.5750,67.4252,0.0053
25.6250,67.4252,0.0053
25.6750,67.4252,0.0054
25.7250,67.4252,0.0054
25.7750,67.4252,0.0054
25.8250,67.4252,0.0055
25.8750,67.4252,0.0055
25.9250,67.4252,0.0055
25.9750,67.4252,0.0055
26.0250,67.4252,0.0055
26.0750,67.4252,0.0057
26.1250,67.4252,0.0056
26.1750,67.4252,0.0056
26.2250,67.4252,0.0057
26.2750,67.4252,0.0057
26.3250,67.4252,0.0058
26.3750,67.4252,0.0058
26.4250,67.4252,0.0058
26.4750,67.4252,0.0058
26.5250,67.4252,0.0058
26.5750,67.4252,0.0058
26.6250,67.4252,0.0059
26.6750,67.4252,0.0059
26.7250,67.4252,0.0059
26.7750,67.4252,0.0060
26.8250,67.4252,0.0060
26.8750,67.4252,0.0060
26.9250,67.4252,0.0061
26.9750,67.4252,0.0061
27.0250,67.4252,0.0060
27.0750,67.4252,0.0062
27.1250,67.4252,0.0062
27.1750,67.4252,0.0063
27.2250,67.4252,0.0063
27.2750,67.4252,0.0062
27.3250,67.4252,0.0064
27.3750,67.4252,0.0063
27.4250,67.4252,0.0063
27.4750,67.4252,0.0064
27.5250,67.4252,0.0064
27.5750,67.4252,0.0064
27.6250,67.4252,0.0065
27.6750,67.4252,0.0065
27.7250,67.4252,0.0064
27.7750,67.4252,0.0066
27.8250,67.4252,0.0065
27.8750,67.4252,0.0065
27.9250,67.4252,0.0067
27.9750,67.4252,0.0067
28.0250,67.4252,0.0068
28.0750,67.4252,0.0068
28.1250,67.4252,0.0068
28.1750,67.4252,0.0068
28.2250,67.4252,0.0069
28.2750,67.4252,0.0068
28.3250,67.4252,0.0070
28.3750,67.4252,0.0070
28.4250,67.4252,0.0069
28.4750,67.4252,0.0071
28.5250,67.4252,0.0071
28.5750,67.4252,0.0071
28.6250,67.4252,0.0072
28.6750,67.4252,0.0072
28.7250,67.4252,0.0071
28.7750,67.4252,0.0073
28.8250,67.4252,0.0073
28.8750,67.4252,0.0072
28.9250,67.4252,0.0074
28.9750,67.4252,0.0073
29.0250,67.4252,0.0073
29.0750,67.4252,0.0074
29.1250,67.4252,0.0074
29.1750,67.4252,0.0074
29.2250,67.4252,0.0096
29.2750,67.4252,0.0096
29.3250,67.4252,0.0098
29.3750,67.4252,0.0104
29.4250,67.4252,0.0106
29.4750,67.4252,0.0106
29.5250,67.4252,0.0114
29.5750,67.4252,0.0114
29.6250,67.4252,0.0115
29.6750,67.4252,0.0127
29.7250,67.4252,0.0127
29.7750,67.4252,0.0131
29.8250,67.4252,0.0136
29.8750,67.4252,0.0139
29.9250,67.4252,0.0139
29.9750,67.4252,0.0145
30.0250,67.4252,0.0149
30.0750,67.4252,0.0149
30.1250,67.4252,0.0163
30.1750,67.4252,0.0163
30.2250,67.4252,0.0169
30.2750,67.4252,0.0176
30.3250,67.4252,0.0249
30.3750,67.4252,0.0250
30.4250,67.4252,0.0266
30.4750,67.4252,0.0284
30.5250,67.4252,0.0284
30.5750,67.4252,0.0314
30.6250,67.4252,0.0314
30.6750,67.4252,0.0333
30.7250,67.4252,0.0355
30.7750,67.4252,0.0355
30.8250,67.4252,0.0380
30.8750,67.4252,0.0397
30.9250,67.4252,0.0421
30.9750,67.4252,0.0421
31.0250,67.4252,0.0481
31.0750,67.4252,0.0482
31.1250,67.4252,0.0510
31.1750,67.4252,0.0533
31.2250,67.4252,0.0533
31.2750,67.4252,0.0583
31.3250,67.4252,0.0594
31.3750,67.4252,0.0654
31.4250,67.4252,0.0654
31.4750,67.4252,0.0709
31.5250,67.4252,0.0712
31.5750,67.4252,0.0712
20.5250,67.3752,0.0068
20.5750,67.3752,0.0068
20.6250,67.3752,0.0065
20.6750,67.3752,0.0065
20.7250,67.3752,0.0064
20.7750,67.3752,0.0064
20.8250,67.3752,0.0064
20.8750,67.3752,0.0063
20.9250,67.3752,0.0063
20.9750,67.3752,0.0063
21.0250,67.3752,0.0061
21.0750,67.3752,0.0061
21.1250,67.3752,0.0060
21.1750,67.3752,0.0060
21.2250,67.3752,0.0060
21.2750,67.3752,0.0059
21.3250,67.3752,0.0059
21.3750,67.3752,0.0058
21.4250,67.3752,0.0058
21.4750,67.3752,0.0057
21.5250,67.3752,0.0057
21.5750,67.3752,0.0056
21.6250,67.3752,0.0056
21.6750,67.3752,0.0056
21.7250,67.3752,0.0056
21.7750,67.3752,0.0056
21.8250,67.3752,0.0054
21.8750,67.3752,0.0055
21.9250,67.3752,0.0054
21.9750,67.3752,0.0054
22.0250,67.3752,0.0053
22.0750,67.3752,0.0053
22.1250,67.3752,0.0054
22.1750,67.3752,0.0053
22.2250,67.3752,0.0053
22.2750,67.3752,0.0052
22.3250,67.3752,0.0052
22.3750,67.3752,0.0051
22.4250,67.3752,0.0051
22.4750,67.3752,0.0050
22.5250,67.3752,0.0051
22.5750,67.3752,0.0050
22.6250,67.3752,0.0051
22.6750,67.3752,0.0051
22.7250,67.3752,0.0050
22.7750,67.3752,0.0051
22.8250,67.3752,0.0050
22.8750,67.3752,0.0051
22.9250,67.3752,0.0000
22.9750,67.3752,0.0000
23.0250,67.3752,0.0000
23.0750,67.3752,0.0000
23.1250,67.3752,0.0004
23.1750,67.3752,0.0000
23.2250,67.3752,0.0000
23.2750,67.3752,0.0000
23.3250,67.3752,0.0000
23.3750,67.3752,0.0000
23.4250,67.3752,0.0000
23.4750,67.3752,0.0000
23.5250,67.3752,0.0050
23.5750,67.3752,0.0000
23.6250,67.3752,0.0000
23.6750,67.3752,0.0050
23.7250,67.3752,0.0000
23.7750,67.3752,0.0034
23.8250,67.3752,0.0000
23.8750,67.3752,0.0000
23.9250,67.3752,0.0000
23.9750,67.3752,0.0000
24.0250,67.3752,0.0000
24.0750,67.3752,0.0050
24.1250,67.3752,0.0013
24.1750,67.3752,0.0001
24.2250,67.3752,0.0051
24.2750,67.3752,0.0000
24.3250,67.3752,0.0051
24.3750,67.3752,0.0050
24.4250,67.3752,0.0050
24.4750,67.3752,0.0051
24.5250,67.3752,0.0051
24.5750,67.3752,0.0051
24.6250,67.3752,0.0052
24.6750,67.3752,0.0052
24.7250,67.3752,0.0052
24.7750,67.3752,0.0052
24.8250,67.3752,0.0051
24.8750,67.3752,0.0053
24.9250,67.3752,0.0051
24.9750,67.3752,0.0051
25.0250,67.3752,0.0052
25.0750,67.3752,0.0052
25.1250,67.3752,0.0054
25.1750,67.3752,0.0053
25.2250,67.3752,0.0053
25.2750,67.3752,0.0054
25.3250,67.3752,0.0054
25.3750,67.3752,0.0053
25.4250,67.3752,0.0054
25.4750,67.3752,0.0054
25.5250,67.3752,0.0054
25.5750,67.3752,0.0055
25.6250,67.3752,0.0055
25.6750,67.3752,0.0056
25.7250,67.3752,0.0055
25.7750,67.3752,0.0055
25.8250,67.3752,0.0056
25.8750,67.3752,0.0056
25.9250,67.3752,0.0055
25.9750,67.3752,0.0057
26.0250,67.3752,0.0057
26.0750,67.3752,0.0057
26.1250,67.3752,0.0058
26.1750,67.3752,0.0058
26.2250,67.3752,0.0059
26.2750,67.3752,0.0059
26.3250,67.3752,0.0059
26.3750,67.3752,0.0059
26.4250,67.3752,0.0059
26.4750,67.3752,0.0059
26.5250,67.3752,0.0060
26.5750,67.3752,0.0060
26.6250,67.3752,0.0059
26.6750,67.3752,0.0061
26.7250,67.3752,0.0060
26.7750,67.3752,0.0061
26.8250,67.3752,0.0061
26.8750,67.3752,0.0061
26.9250,67.3752,0.0062
26.9750,67.3752,0.0062
27.0250,67.3752,0.0062
27.0750,67.3752,0.0063
27.1250,67.3752,0.0063
27.1750,67.3752,0.0063
27.2250,67.3752,0.0064
27.2750,67.3752,0.0064
27.3250,67.3752,0.0064
27.3750,67.3752,0.0065
27.4250,67.3752,0.0064
27.4750,67.3752,0.0065
27.5250,67.3752,0.0065
27.5750,67.3752,0.0065
27.6250,67.3752,0.0065
27.6750,67.3752,0.0067
27.7250,67.3752,0.0066
27.7750,67.3752,0.0068
27.8250,67.3752,0.0068
27.8750,67.3752,0.0067
27.9250,67.3752,0.0070
27.9750,67.3752,0.0069
28.0250,67.3752,0.0069
28.0750,67.3752,0.0070
28.1250,67.3752,0.0070
28.1750,67.3752,0.0070
28.2250,67.3752,0.0072
28.2750,67.3752,0.0072
28.3250,67.3752,0.0070
28.3750,67.3752,0.0072
28.4250,67.3752,0.0071
28.4750,67.3752,0.0071
28.5250,67.3752,0.0073
28.5750,67.3752,0.0073
28.6250,67.3752,0.0073
28.6750,67.3752,0.0074
28.7250,67.3752,0.0074
28.7750,67.3752,0.0073
28.8250,67.3752,0.0075
28.8750,67.3752,0.0074
28.9250,67.3752,0.0075
28.9750,67.3752,0.0075
29.0250,67.3752,0.0075
29.0750,67.3752,0.0077
29.1250,67.3752,0.0095
29.1750,67.3752,0.0095
29.2250,67.3752,0.0098
29.2750,67.3752,0.0101
29.3250,67.3752,0.0104
29.3750,67.3752,0.0108
29.4250,67.3752,0.0109
29.4750,67.3752,0.0111
29.5250,67.3752,0.0117
29.5750,67.3752,0.0122
29.6250,67.3752,0.0122
29.6750,67.3752,0.0130
29.7250,67.3752,0.0132
29.7750,67.3752,0.0136
29.8250,67.3752,0.0140
29.8750,67.3752,0.0140
29.9250,67.3752,0.0144
29.9750,67.3752,0.0149
30.0250,67.3752,0.0156
30.0750,67.3752,0.0156
30.1250,67.3752,0.0166
30.1750,67.3752,0.0169
30.2250,67.3752,0.0171
30.2750,67.3752,0.0235
30.3250,67.3752,0.0247
30.3750,67.3752,0.0266
30.4250,67.3752,0.0277
30.4750,67.3752,0.0297
30.5250,67.3752,0.0297
30.5750,67.3752,0.0318
30.6250,67.3752,0.0326
30.6750,67.3752,0.0326
30.7250,67.3752,0.0356
30.7750,67.3752,0.0370
30.8250,67.3752,0.0397
30.8750,67.3752,0.0397
30.9250,67.3752,0.0441
30.9750,67.3752,0.0441
31.0250,67.3752,0.0445
31.0750,67.3752,0.0494
31.1250,67.3752,0.0494
31.1750,67.3752,0.0533
31.2250,67.3752,0.0538
31.2750,67.3752,0.0595
31.3250,67.3752,0.0595
31.3750,67.3752,0.0632
31.4250,67.3752,0.0656
31.4750,67.3752,0.0656
31.5250,67.3752,0.0708
31.5750,67.3752,0.0708
20.5250,67.3252,0.0070
20.5750,67.3252,0.0068
20.6250,67.3252,0.0067
20.6750,67.3252,0.0065
20.7250,67.3252,0.0065
20.7750,67.3252,0.0065
20.8250,67.3252,0.0064
20.8750,67.3252,0.0064
20.9250,67.3252,0.0064
20.9750,67.3252,0.0063
21.0250,67.3252,0.0063
21.0750,67.3252,0.0061
21.1250,67.3252,0.0062
21.1750,67.3252,0.0060
21.2250,67.3252,0.0060
21.2750,67.3252,0.0061
21.3250,67.3252,0.0059
21.3750,67.3252,0.0060
21.4250,67.3252,0.0058
21.4750,67.3252,0.0058
21.5250,67.3252,0.0058
21.5750,67.3252,0.0058
21.6250,67.3252,0.0056
21.6750,67.3252,0.0057
21.7250,67.3252,0.0056
21.7750,67.3252,0.0056
21.8250,67.3252,0.0056
21.8750,67.3252,0.0055
21.9250,67.3252,0.0056
21.9750,67.3252,0.0054
22.0250,67.3252,0.0055
22.0750,67.3252,0.0054
22.1250,67.3252,0.0054
22.1750,67.3252,0.0053
22.2250,67.3252,0.0053
22.2750,67.3252,0.0053
22.3250,67.3252,0.0053
22.3750,67.3252,0.0053
22.4250,67.3252,0.0052
22.4750,67.3252,0.0052
22.5250,67.3252,0.0052
22.5750,67.3252,0.0052
22.6250,67.3252,0.0051
22.6750,67.3252,0.0052
22.7250,67.3252,0.0051
22.7750,67.3252,0.0052
22.8250,67.3252,0.0052
22.8750,67.3252,0.0051
22.9250,67.3252,0.0052
22.9750,67.3252,0.0051
23.0250,67.3252,0.0052
23.0750,67.3252,0.0051
23.1250,67.3252,0.0051
23.1750,67.3252,0.0042
23.2250,67.3252,0.0051
23.2750,67.3252,0.0000
23.3250,67.3252,0.0051
23.3750,67.3252,0.0048
23.4250,67.3252,0.0032
23.4750,67.3252,0.0051
23.5250,67.3252,0.0050
23.5750,67.3252,0.0052
23.6250,67.3252,0.0051
23.6750,67.3252,0.0051
23.7250,67.3252,0.0051
23.7750,67.3252,0.0051
23.8250,67.3252,0.0043
23.8750,67.3252,0.0051
23.9250,67.3252,0.0051
23.9750,67.3252,0.0051
24.0250,67.3252,0.0051
24.0750,67.3252,0.0050
24.1250,67.3252,0.0052
24.1750,67.3252,0.0051
24.2250,67.3252,0.0052
24.2750,67.3252,0.0051
24.3250,67.3252,0.0051
24.3750,67.3252,0.0053
24.4250,67.3252,0.0052
24.4750,67.3252,0.0053
24.5250,67.3252,0.0052
24.5750,67.3252,0.0052
24.6250,67.3252,0.0053
24.6750,67.3252,0.0053
24.7250,67.3252,0.0052
24.7750,67.3252,0.0053
24.8250,67.3252,0.0053
24.8750,67.3252,0.0053
24.9250,67.3252,0.0054
24.9750,67.3252,0.0053
25.0250,67.3252,0.0055
25.0750,67.3252,0.0054
25.1250,67.3252,0.0054
25.1750,67.3252,0.0055
25.2250,67.3252,0.0055
25.2750,67.3252,0.0054
25.3250,67.3252,0.0055
25.3750,67.3252,0.0055
25.4250,67.3252,0.0055
25.4750,67.3252,0.0056
25.5250,67.3252,0.0055
25.5750,67.3252,0.0057
25.6250,67.3252,0.0056
25.6750,67.3252,0.0056
25.7250,67.3252,0.0057
25.7750,67.3252,0.0057
25.8250,67.3252,0.0058
25.8750,67.3252,0.0058
25.9250,67.3252,0.0058
25.9750,67.3252,0.0058
26.0250,67.3252,0.0059
26.0750,67.3252,0.0058
26.1250,67.3252,0.0059
26.1750,67.3252,0.0059
26.2250,67.3252,0.0059
26.2750,67.3252,0.0060
26.3250,67.3252,0.0060
26.3750,67.3252,0.0060
26.4250,67.3252,0.0061
26.4750,67.3252,0.0061
26.5250,67.3252,0.0060
26.5750,67.3252,0.0061
26.6250,67.3252,0.0061
26.6750,67.3252,0.0062
26.7250,67.3252,0.0062
26.7750,67.3252,0.0061
26.8250,67.3252,0.0063
26.8750,67.3252,0.0062
26.9250,67.3252,0.0062
26.9750,67.3252,0.0063
27.0250,67.3252,0.0063
27.0750,67.3252,0.0063
27.1250,67.3252,0.0064
27.1750,67.3252,0.0064
27.2250,67.3252,0.0064
27.2750,67.3252,0.0065
27.3250,67.3252,0.0065
27.3750,67.3252,0.0067
27.4250,67.3252,0.0066
27.4750,67.3252,0.0066
27.5250,67.3252,0.0067
27.5750,67.3252,0.0067
27.6250,67.3252,0.0067
27.6750,67.3252,0.0069
27.7250,67.3252,0.0069
27.7750,67.3252,0.0068
27.8250,67.3252,0.0070
27.8750,67.3252,0.0070
27.9250,67.3252,0.0070
27.9750,67.3252,0.0071
28.0250,67.3252,0.0071
28.0750,67.3252,0.0072
28.1250,67.3252,0.0072
28.1750,67.3252,0.0072
28.2250,67.3252,0.0072
28.2750,67.3252,0.0073
28.3250,67.3252,0.0072
28.3750,67.3252,0.0075
28.4250,67.3252,0.0075
28.4750,67.3252,0.0073
28.5250,67.3252,0.0076
28.5750,67.3252,0.0075
28.6250,67.3252,0.0075
28.6750,67.3252,0.0076
28.7250,67.3252,0.0076
28.7750,67.3252,0.0075
28.8250,67.3252,0.0077
28.8750,67.3252,0.0077
28.9250,67.3252,0.0076
28.9750,67.3252,0.0078
29.0250,67.3252,0.0077
29.0750,67.3252,0.0077
29.1250,67.3252,0.0099
29.1750,67.3252,0.0099
29.2250,67.3252,0.0101
29.2750,67.3252,0.0106
29.3250,67.3252,0.0106
29.3750,67.3252,0.0108
29.4250,67.3252,0.0114
29.4750,67.3252,0.0118
29.5250,67.3252,0.0118
29.5750,67.3252,0.0128
29.6250,67.3252,0.0128
29.6750,67.3252,0.0129
29.7250,67.3252,0.0136
29.7750,67.3252,0.0136
29.8250,67.3252,0.0140
29.8750,67.3252,0.0143
29.9250,67.3252,0.0149
29.9750,67.3252,0.0149
30.0250,67.3252,0.0162
30.0750,67.3252,0.0162
30.1250,67.3252,0.0163
30.1750,67.3252,0.0237
30.2250,67.3252,0.0237
30.2750,67.3252,0.0247
30.3250,67.3252,0.0260
30.3750,67.3252,0.0280
30.4250,67.3252,0.0280
30.4750,67.3252,0.0292
30.5250,67.3252,0.0308
30.5750,67.3252,0.0308
30.6250,67.3252,0.0341
30.6750,67.3252,0.0341
30.7250,67.3252,0.0370
30.7750,67.3252,0.0380
30.8250,67.3252,0.0407
30.8750,67.3252,0.0407
30.9250,67.3252,0.0412
30.9750,67.3252,0.0451
31.0250,67.3252,0.0451
31.0750,67.3252,0.0498
31.1250,67.3252,0.0498
31.1750,67.3252,0.0538
31.2250,67.3252,0.0537
31.2750,67.3252,0.0538
31.3250,67.3252,0.0594
31.3750,67.3252,0.0588
31.4250,67.3252,0.0649
31.4750,67.3252,0.0649
31.5250,67.3252,0.0704
31.5750,67.3252,0.0697
20.5250,67.2752,0.0071
20.5750,67.2752,0.0070
20.6250,67.2752,0.0068
20.6750,67.2752,0.0067
20.7250,67.2752,0.0067
20.7750,67.2752,0.0065
20.8250,67.2752,0.0065
20.8750,67.2752,0.0065
20.9250,67.2752,0.0064
20.9750,67.2752,0.0064
21.0250,67.2752,0.0063
21.0750,67.2752,0.0063
21.1250,67.2752,0.0062
21.1750,67.2752,0.0062
21.2250,67.2752,0.0061
21.2750,67.2752,0.0061
21.3250,67.2752,0.0060
21.3750,67.2752,0.0060
21.4250,67.2752,0.0060
21.4750,67.2752,0.0059
21.5250,67.2752,0.0059
21.5750,67.2752,0.0058
21.6250,67.2752,0.0058
21.6750,67.2752,0.0058
21.7250,67.2752,0.0058
21.7750,67.2752,0.0056
21.8250,67.2752,0.0057
21.8750,67.2752,0.0056
21.9250,67.2752,0.0056
21.9750,67.2752,0.0056
22.0250,67.2752,0.0055
22.0750,67.2752,0.0056
22.1250,67.2752,0.0055
22.1750,67.2752,0.0056
22.2250,67.2752,0.0054
22.2750,67.2752,0.0054
22.3250,67.2752,0.0054
22.3750,67.2752,0.0054
22.4250,67.2752,0.0053
22.4750,67.2752,0.0054
22.5250,67.2752,0.0053
22.5750,67.2752,0.0054
22.6250,67.2752,0.0054
22.6750,67.2752,0.0052
22.7250,67.2752,0.0054
22.7750,67.2752,0.0052
22.8250,67.2752,0.0054
22.8750,67.2752,0.0052
22.9250,67.2752,0.0052
22.9750,67.2752,0.0052
23.0250,67.2752,0.0052
23.0750,67.2752,0.0054
23.1250,67.2752,0.0052
23.1750,67.2752,0.0052
23.2250,67.2752,0.0052
23.2750,67.2752,0.0052
23.3250,67.2752,0.0051
23.3750,67.2752,0.0053
23.4250,67.2752,0.0051
23.4750,67.2752,0.0053
23.5250,67.2752,0.0052
23.5750,67.2752,0.0052
23.6250,67.2752,0.0053
23.6750,67.2752,0.0052
23.7250,67.2752,0.0053
23.7750,67.2752,0.0052
23.8250,67.2752,0.0052
23.8750,67.2752,0.0052
23.9250,67.2752,0.0052
23.9750,67.2752,0.0051
24.0250,67.2752,0.0053
24.0750,67.2752,0.0053
24.1250,67.2752,0.0053
24.1750,67.2752,0.0053
24.2250,67.2752,0.0052
24.2750,67.2752,0.0054
24.3250,67.2752,0.0053
24.3750,67.2752,0.0054
24.4250,67.2752,0.0053
24.4750,67.2752,0.0053
24.5250,67.2752,0.0055
24.5750,67.2752,0.0054
24.6250,67.2752,0.0054
24.6750,67.2752,0.0054
24.7250,67.2752,0.0054
24.7750,67.2752,0.0053
24.8250,67.2752,0.0054
24.8750,67.2752,0.0054
24.9250,67.2752,0.0056
24.9750,67.2752,0.0055
25.0250,67.2752,0.0055
25.0750,67.2752,0.0056
25.1250,67.2752,0.0056
25.1750,67.2752,0.0056
25.2250,67.2752,0.0056
25.2750,67.2752,0.0056
25.3250,67.2752,0.0056
25.3750,67.2752,0.0057
25.4250,67.2752,0.0056
25.4750,67.2752,0.0057
25.5250,67.2752,0.0057
25.5750,67.2752,0.0057
25.6250,67.2752,0.0058
25.6750,67.2752,0.0057
25.7250,67.2752,0.0059
25.7750,67.2752,0.0058
25.8250,67.2752,0.0058
25.8750,67.2752,0.0059
25.9250,67.2752,0.0059
25.9750,67.2752,0.0059
26.0250,67.2752,0.0060
26.0750,67.2752,0.0060
26.1250,67.2752,0.0059
26.1750,67.2752,0.0061
26.2250,67.2752,0.0060
26.2750,67.2752,0.0061
26.3250,67.2752,0.0061
26.3750,67.2752,0.0061
26.4250,67.2752,0.0062
26.4750,67.2752,0.0062
26.5250,67.2752,0.0062
26.5750,67.2752,0.0063
26.6250,67.2752,0.0063
26.6750,67.2752,0.0062
26.7250,67.2752,0.0063
26.7750,67.2752,0.0063
26.8250,67.2752,0.0063
26.8750,67.2752,0.0064
26.9250,67.2752,0.0064
26.9750,67.2752,0.0065
27.0250,67.2752,0.0065
27.0750,67.2752,0.0065
27.1250,67.2752,0.0066
27.1750,67.2752,0.0066
27.2250,67.2752,0.0065
27.2750,67.2752,0.0068
27.3250,67.2752,0.0067
27.3750,67.2752,0.0067
27.4250,67.2752,0.0069
27.4750,67.2752,0.0069
27.5250,67.2752,0.0069
27.5750,67.2752,0.0070
27.6250,67.2752,0.0070
27.6750,67.2752,0.0069
27.7250,67.2752,0.0071
27.7750,67.2752,0.0070
27.8250,67.2752,0.0071
27.8750,67.2752,0.0072
27.9250,67.2752,0.0072
27.9750,67.2752,0.0073
28.0250,67.2752,0.0073
28.0750,67.2752,0.0073
28.1250,67.2752,0.0074
28.1750,67.2752,0.0074
28.2250,67.2752,0.0074
28.2750,67.2752,0.0076
28.3250,67.2752,0.0076
28.3750,67.2752,0.0075
28.4250,67.2752,0.0077
28.4750,67.2752,0.0076
28.5250,67.2752,0.0076
28.5750,67.2752,0.0077
28.6250,67.2752,0.0077
28.6750,67.2752,0.0077
28.7250,67.2752,0.0078
28.7750,67.2752,0.0078
28.8250,67.2752,0.0077
28.8750,67.2752,0.0079
28.9250,67.2752,0.0078
28.9750,67.2752,0.0078
29.0250,67.2752,0.0097
29.0750,67.2752,0.0097
29.1250,67.2752,0.0099
29.1750,67.2752,0.0104
29.2250,67.2752,0.0104
29.2750,67.2752,0.0106
29.3250,67.2752,0.0110
29.3750,67.2752,0.0114
29.4250,67.2752,0.0115
29.4750,67.2752,0.0123
29.5250,67.2752,0.0125
29.5750,67.2752,0.0127
29.6250,67.2752,0.0132
29.6750,67.2752,0.0132
29.7250,67.2752,0.0137
29.7750,67.2752,0.0140
29.8250,67.2752,0.0143
29.8750,67.2752,0.0146
29.9250,67.2752,0.0148
29.9750,67.2752,0.0155
30.0250,67.2752,0.0195
30.0750,67.2752,0.0225
30.1250,67.2752,0.0225
30.1750,67.2752,0.0239
30.2250,67.2752,0.0243
30.2750,67.2752,0.0260
30.3250,67.2752,0.0263
30.3750,67.2752,0.0270
30.4250,67.2752,0.0290
30.4750,67.2752,0.0293
30.5250,67.2752,0.0316
30.5750,67.2752,0.0316
30.6250,67.2752,0.0343
30.6750,67.2752,0.0349
30.7250,67.2752,0.0354
30.7750,67.2752,0.0380
30.8250,67.2752,0.0383
30.8750,67.2752,0.0412
30.9250,67.2752,0.0412
30.9750,67.2752,0.0453
31.0250,67.2752,0.0453
31.0750,67.2752,0.0497
31.1250,67.2752,0.0495
31.1750,67.2752,0.0495
31.2250,67.2752,0.0537
31.2750,67.2752,0.0530
31.3250,67.2752,0.0585
31.3750,67.2752,0.0585
31.4250,67.2752,0.0636
31.4750,67.2752,0.0636
31.5250,67.2752,0.0639
31.5750,67.2752,0.0680
20.5250,67.2252,0.0072
20.5750,67.2252,0.0073
20.6250,67.2252,0.0070
20.6750,67.2252,0.0070
20.7250,67.2252,0.0068
20.7750,67.2252,0.0068
20.8250,67.2252,0.0065
20.8750,67.2252,0.0066
20.9250,67.2252,0.0064
20.9750,67.2252,0.0065
21.0250,67.2252,0.0064
21.0750,67.2252,0.0064
21.1250,67.2252,0.0064
21.1750,67.2252,0.0062
21.2250,67.2252,0.0063
21.2750,67.2252,0.0061
21.3250,67.2252,0.0063
21.3750,67.2252,0.0060
21.4250,67.2252,0.0060
21.4750,67.2252,0.0060
21.5250,67.2252,0.0060
21.5750,67.2252,0.0061
21.6250,67.2252,0.0059
21.6750,67.2252,0.0059
21.7250,67.2252,0.0059
21.7750,67.2252,0.0059
21.8250,67.2252,0.0057
21.8750,67.2252,0.0058
21.9250,67.2252,0.0056
21.9750,67.2252,0.0058
22.0250,67.2252,0.0056
22.0750,67.2252,0.0057
22.1250,67.2252,0.0057
