lon,lat,pga_g
-97.3250,20.0259,0.1327
-97.2750,20.0259,0.1193
-97.2250,20.0259,0.1085
-97.1750,20.0259,0.1085
-97.1250,20.0259,0.0966
-97.0750,20.0259,0.0895
-97.0250,20.0259,0.0843
-96.9750,20.0259,0.0845
-96.9250,20.0259,0.0798
-96.8750,20.0259,0.0760
-96.8250,20.0259,0.0794
-96.7750,20.0259,0.0769
-96.7250,20.0259,0.0739
-96.6750,20.0259,0.0734
-96.6250,20.0259,0.0717
-96.5750,20.0259,0.0721
-90.4750,20.0259,0.0000
-90.4250,20.0259,0.0000
-90.3750,20.0259,0.0000
-90.3250,20.0259,0.0000
-90.2750,20.0259,0.0000
-90.2250,20.0259,0.0000
-90.1750,20.0259,0.0000
-90.1250,20.0259,0.0000
-90.0750,20.0259,0.0000
-90.0250,20.0259,0.0000
-89.9750,20.0259,0.0000
-89.9250,20.0259,0.0000
-89.8750,20.0259,0.0000
-89.8250,20.0259,0.0000
-89.7750,20.0259,0.0000
-89.7250,20.0259,0.0000
-89.6750,20.0259,0.0000
-89.6250,20.0259,0.0000
-89.5750,20.0259,0.0000
-89.5250,20.0259,0.0000
-89.4750,20.0259,0.0000
-89.4250,20.0259,0.0000
-89.3750,20.0259,0.0000
-89.3250,20.0259,0.0000
-89.2750,20.0259,0.0000
-89.2250,20.0259,0.0000
-89.1750,20.0259,0.0000
-89.1250,20.0259,0.0000
-89.0750,20.0259,0.0000
-89.0250,20.0259,0.0000
-88.9750,20.0259,0.0000
-88.9250,20.0259,0.0000
-88.8750,20.0259,0.0000
-88.8250,20.0259,0.0000
-88.7750,20.0259,0.0000
-88.7250,20.0259,0.0000
-88.6750,20.0259,0.0000
-88.6250,20.0259,0.0000
-88.5750,20.0259,0.0000
-88.5250,20.0259,0.0000
-88.4750,20.0259,0.0000
-88.4250,20.0259,0.0000
-88.3750,20.0259,0.0000
-88.3250,20.0259,0.0000
-88.2750,20.0259,0.0000
-88.2250,20.0259,0.0000
-88.1750,20.0259,0.0000
-88.1250,20.0259,0.0000
-88.0750,20.0259,0.0000
-88.0250,20.0259,0.0000
-87.9750,20.0259,0.0000
-87.9250,20.0259,0.0000
-87.8750,20.0259,0.0000
-87.8250,20.0259,0.0000
-87.7750,20.0259,0.0000
-87.7250,20.0259,0.0000
-87.6750,20.0259,0.0000
-87.6250,20.0259,0.0000
-87.5750,20.0259,0.0000
-87.5250,20.0259,0.0000
-87.4750,20.0259,0.0000
-105.4750,19.9759,0.6689
-105.4250,19.9759,0.6689
-105.3750,19.9759,0.6137
-105.3250,19.9759,0.5739
-105.2750,19.9759,0.5703
-105.2250,19.9759,0.5341
-105.1750,19.9759,0.4949
-105.1250,19.9759,0.4770
-105.0750,19.9759,0.4433
-105.0250,19.9759,0.4132
-104.9750,19.9759,0.4132
-104.9250,19.9759,0.3844
-104.8750,19.9759,0.3557
-104.8250,19.9759,0.3424
-104.7750,19.9759,0.3421
-104.7250,19.9759,0.3288
-104.6750,19.9759,0.3366
-104.6250,19.9759,0.3268
-104.5750,19.9759,0.3167
-104.5250,19.9759,0.3161
-104.4750,19.9759,0.3078
-104.4250,19.9759,0.2995
-104.3750,19.9759,0.2896
-104.3250,19.9759,0.2896
-104.2750,19.9759,0.2792
-104.2250,19.9759,0.2689
-104.1750,19.9759,0.2762
-104.1250,19.9759,0.2684
-104.0750,19.9759,0.2627
-104.0250,19.9759,0.2628
-103.9750,19.9759,0.2573
-103.9250,19.9759,0.2518
-103.8750,19.9759,0.2466
-103.8250,19.9759,0.2466
-103.7750,19.9759,0.2417
-103.7250,19.9759,0.2372
-103.6750,19.9759,0.2475
-103.6250,19.9759,0.2374
-103.5750,19.9759,0.2283
-103.5250,19.9759,0.2392
-103.4750,19.9759,0.2350
-103.4250,19.9759,0.2308
-103.3750,19.9759,0.2308
-103.3250,19.9759,0.2266
-103.2750,19.9759,0.2224
-103.2250,19.9759,0.2183
-103.1750,19.9759,0.2183
-103.1250,19.9759,0.2143
-103.0750,19.9759,0.2107
-103.0250,19.9759,0.2233
-102.9750,19.9759,0.2202
-102.9250,19.9759,0.2175
-102.8750,19.9759,0.2175
-102.8250,19.9759,0.2148
-102.7750,19.9759,0.2106
-102.7250,19.9759,0.2074
-102.6750,19.9759,0.2074
-102.6250,19.9759,0.2052
-102.5750,19.9759,0.2031
-102.5250,19.9759,0.2104
-102.4750,19.9759,0.2061
-102.4250,19.9759,0.2000
-102.3750,19.9759,0.2064
-102.3250,19.9759,0.2046
-102.2750,19.9759,0.2025
-102.2250,19.9759,0.2021
-102.1750,19.9759,0.2005
-102.1250,19.9759,0.1990
-102.0750,19.9759,0.1973
-102.0250,19.9759,0.1973
-101.9750,19.9759,0.1952
-101.9250,19.9759,0.1931
-101.8750,19.9759,0.1982
-101.8250,19.9759,0.1973
-101.7750,19.9759,0.1964
-101.7250,19.9759,0.1964
-101.6750,19.9759,0.1970
-101.6250,19.9759,0.1982
-101.5750,19.9759,0.1960
-101.5250,19.9759,0.1960
-101.4750,19.9759,0.1935
-101.4250,19.9759,0.1909
-101.3750,19.9759,0.1877
-101.3250,19.9759,0.1880
-101.2750,19.9759,0.1804
-101.2250,19.9759,0.1734
-101.1750,19.9759,0.1804
-101.1250,19.9759,0.1755
-101.0750,19.9759,0.1713
-101.0250,19.9759,0.1713
-100.9750,19.9759,0.1677
-100.9250,19.9759,0.1649
-100.8750,19.9759,0.1633
-100.8250,19.9759,0.1633
-100.7750,19.9759,0.1634
-100.7250,19.9759,0.1674
-100.6750,19.9759,0.1770
-100.6250,19.9759,0.1776
-100.5750,19.9759,0.1827
-100.5250,19.9759,0.1962
-100.4750,19.9759,0.2078
-100.4250,19.9759,0.2367
-100.3750,19.9759,0.2695
-100.3250,19.9759,0.2698
-100.2750,19.9759,0.3005
-100.2250,19.9759,0.2747
-100.1750,19.9759,0.2448
-100.1250,19.9759,0.2443
-100.0750,19.9759,0.2165
-100.0250,19.9759,0.1999
-99.9750,19.9759,0.1990
-99.9250,19.9759,0.1860
-99.8750,19.9759,0.1711
-99.8250,19.9759,0.1743
-99.7750,19.9759,0.1642
-99.7250,19.9759,0.1570
-99.6750,19.9759,0.1519
-99.6250,19.9759,0.1518
-99.5750,19.9759,0.1475
-99.5250,19.9759,0.1451
-99.4750,19.9759,0.1439
-99.4250,19.9759,0.1439
-99.3750,19.9759,0.1438
-99.3250,19.9759,0.1444
-99.2750,19.9759,0.1449
-99.2250,19.9759,0.1447
-99.1750,19.9759,0.1448
-99.1250,19.9759,0.1427
-99.0750,19.9759,0.1407
-99.0250,19.9759,0.1379
-98.9750,19.9759,0.1342
-98.9250,19.9759,0.1342
-98.8750,19.9759,0.1299
-98.8250,19.9759,0.1252
-98.7750,19.9759,0.1215
-98.7250,19.9759,0.1215
-98.6750,19.9759,0.1192
-98.6250,19.9759,0.1167
-98.5750,19.9759,0.1148
-98.5250,19.9759,0.1149
-98.4750,19.9759,0.1127
-98.4250,19.9759,0.1106
-98.3750,19.9759,0.1143
-98.3250,19.9759,0.1126
-98.2750,19.9759,0.1109
-98.2250,19.9759,0.1109
-98.1750,19.9759,0.1087
-98.1250,19.9759,0.1077
-98.0750,19.9759,0.1077
-98.0250,19.9759,0.1077
-97.9750,19.9759,0.1092
-97.9250,19.9759,0.1127
-97.8750,19.9759,0.1174
-97.8250,19.9759,0.1175
-97.7750,19.9759,0.1235
-97.7250,19.9759,0.1349
-97.6750,19.9759,0.1474
-97.6250,19.9759,0.1672
-97.5750,19.9759,0.1810
-97.5250,19.9759,0.1591
-97.4750,19.9759,0.1830
-97.4250,19.9759,0.1712
-97.3750,19.9759,0.1546
-97.3250,19.9759,0.1406
-97.2750,19.9759,0.1398
-97.2250,19.9759,0.1219
-97.1750,19.9759,0.1111
-97.1250,19.9759,0.0988
-97.0750,19.9759,0.0988
-97.0250,19.9759,0.0908
-96.9750,19.9759,0.0863
-96.9250,19.9759,0.0827
-96.8750,19.9759,0.0837
-96.8250,19.9759,0.0795
-96.7750,19.9759,0.0769
-96.7250,19.9759,0.0803
-96.6750,19.9759,0.0780
-96.6250,19.9759,0.0758
-96.5750,19.9759,0.0758
-96.5250,19.9759,0.0778
-90.4750,19.9759,0.0000
-90.4250,19.9759,0.0000
-90.3750,19.9759,0.0000
-90.3250,19.9759,0.0000
-90.2750,19.9759,0.0000
-90.2250,19.9759,0.0000
-90.1750,19.9759,0.0000
-90.1250,19.9759,0.0000
-90.0750,19.9759,0.0000
-90.0250,19.9759,0.0000
-89.9750,19.9759,0.0000
-89.9250,19.9759,0.0000
-89.8750,19.9759,0.0000
-89.8250,19.9759,0.0000
-89.7750,19.9759,0.0000
-89.7250,19.9759,0.0000
-89.6750,19.9759,0.0000
-89.6250,19.9759,0.0000
-89.5750,19.9759,0.0000
-89.5250,19.9759,0.0000
-89.4750,19.9759,0.0000
-89.4250,19.9759,0.0000
-89.3750,19.9759,0.0000
-89.3250,19.9759,0.0000
-89.2750,19.9759,0.0000
-89.2250,19.9759,0.0000
-89.1750,19.9759,0.0000
-89.1250,19.9759,0.0000
-89.0750,19.9759,0.0000
-89.0250,19.9759,0.0000
-88.9750,19.9759,0.0000
-88.9250,19.9759,0.0000
-88.8750,19.9759,0.0000
-88.8250,19.9759,0.0000
-88.7750,19.9759,0.0000
-88.7250,19.9759,0.0000
-88.6750,19.9759,0.0000
-88.6250,19.9759,0.0000
-88.5750,19.9759,0.0000
-88.5250,19.9759,0.0000
-88.4750,19.9759,0.0000
-88.4250,19.9759,0.0000
-88.3750,19.9759,0.0000
-88.3250,19.9759,0.0000
-88.2750,19.9759,0.0000
-88.2250,19.9759,0.0000
-88.1750,19.9759,0.0000
-88.1250,19.9759,0.0000
-88.0750,19.9759,0.0000
-88.0250,19.9759,0.0000
-87.9750,19.9759,0.0000
-87.9250,19.9759,0.0000
-87.8750,19.9759,0.0000
-87.8250,19.9759,0.0000
-87.7750,19.9759,0.0000
-87.7250,19.9759,0.0000
-87.6750,19.9759,0.0000
-87.6250,19.9759,0.0000
-87.5750,19.9759,0.0000
-87.5250,19.9759,0.0000
-87.4750,19.9759,0.0000
-105.4750,19.9259,0.6686
-105.4250,19.9259,0.6551
-105.3750,19.9259,0.6551
-105.3250,19.9259,0.6031
-105.2750,19.9259,0.5699
-105.2250,19.9259,0.5593
-105.1750,19.9259,0.5218
-105.1250,19.9259,0.4768
-105.0750,19.9259,0.4694
-105.0250,19.9259,0.4418
-104.9750,19.9259,0.4147
-104.9250,19.9259,0.4048
-104.8750,19.9259,0.3874
-104.8250,19.9259,0.3617
-104.7750,19.9259,0.3476
-104.7250,19.9259,0.3531
-104.6750,19.9259,0.3372
-104.6250,19.9259,0.3271
-104.5750,19.9259,0.3367
-104.5250,19.9259,0.3278
-104.4750,19.9259,0.3202
-104.4250,19.9259,0.3202
-104.3750,19.9259,0.3123
-104.3250,19.9259,0.3031
-104.2750,19.9259,0.2894
-104.2250,19.9259,0.2894
-104.1750,19.9259,0.2762
-104.1250,19.9259,0.2697
-104.0750,19.9259,0.2782
-104.0250,19.9259,0.2701
-103.9750,19.9259,0.2672
-103.9250,19.9259,0.2651
-103.8750,19.9259,0.2605
-103.8250,19.9259,0.2560
-103.7750,19.9259,0.2560
-103.7250,19.9259,0.2519
-103.6750,19.9259,0.2477
-103.6250,19.9259,0.2442
-103.5750,19.9259,0.2533
-103.5250,19.9259,0.2457
-103.4750,19.9259,0.2491
-103.4250,19.9259,0.2454
-103.3750,19.9259,0.2415
-103.3250,19.9259,0.2375
-103.2750,19.9259,0.2375
-103.2250,19.9259,0.2336
-103.1750,19.9259,0.2300
-103.1250,19.9259,0.2267
-103.0750,19.9259,0.2266
-103.0250,19.9259,0.2233
-102.9750,19.9259,0.2318
-102.9250,19.9259,0.2326
-102.8750,19.9259,0.2305
-102.8250,19.9259,0.2283
-102.7750,19.9259,0.2277
-102.7250,19.9259,0.2237
-102.6750,19.9259,0.2192
-102.6250,19.9259,0.2186
-102.5750,19.9259,0.2146
-102.5250,19.9259,0.2106
-102.4750,19.9259,0.2080
-102.4250,19.9259,0.2191
-102.3750,19.9259,0.2141
-102.3250,19.9259,0.2129
-102.2750,19.9259,0.2113
-102.2250,19.9259,0.2080
-102.1750,19.9259,0.2062
-102.1250,19.9259,0.2062
-102.0750,19.9259,0.2045
-102.0250,19.9259,0.2027
-101.9750,19.9259,0.2007
-101.9250,19.9259,0.2007
-101.8750,19.9259,0.1988
-101.8250,19.9259,0.1973
-101.7750,19.9259,0.2041
-101.7250,19.9259,0.2041
-101.6750,19.9259,0.2054
-101.6250,19.9259,0.2054
-101.5750,19.9259,0.2051
-101.5250,19.9259,0.2029
-101.4750,19.9259,0.2006
-101.4250,19.9259,0.2006
-101.3750,19.9259,0.1978
-101.3250,19.9259,0.1933
-101.2750,19.9259,0.1936
-101.2250,19.9259,0.1870
-101.1750,19.9259,0.1804
-101.1250,19.9259,0.1873
-101.0750,19.9259,0.1832
-101.0250,19.9259,0.1795
-100.9750,19.9259,0.1767
-100.9250,19.9259,0.1764
-100.8750,19.9259,0.1741
-100.8250,19.9259,0.1732
-100.7750,19.9259,0.1745
-100.7250,19.9259,0.1750
-100.6750,19.9259,0.1795
-100.6250,19.9259,0.1866
-100.5750,19.9259,0.1976
-100.5250,19.9259,0.2027
-100.4750,19.9259,0.2079
-100.4250,19.9259,0.2339
-100.3750,19.9259,0.2675
-100.3250,19.9259,0.3181
-100.2750,19.9259,0.3179
-100.2250,19.9259,0.3170
-100.1750,19.9259,0.2684
-100.1250,19.9259,0.2381
-100.0750,19.9259,0.2342
-100.0250,19.9259,0.2143
-99.9750,19.9259,0.1994
-99.9250,19.9259,0.1865
-99.8750,19.9259,0.1841
-99.8250,19.9259,0.1754
-99.7750,19.9259,0.1644
-99.7250,19.9259,0.1684
-99.6750,19.9259,0.1594
-99.6250,19.9259,0.1546
-99.5750,19.9259,0.1539
-99.5250,19.9259,0.1509
-99.4750,19.9259,0.1484
-99.4250,19.9259,0.1467
-99.3750,19.9259,0.1464
-99.3250,19.9259,0.1457
-99.2750,19.9259,0.1449
-99.2250,19.9259,0.1440
-99.1750,19.9259,0.1455
-99.1250,19.9259,0.1432
-99.0750,19.9259,0.1407
-99.0250,19.9259,0.1411
-98.9750,19.9259,0.1383
-98.9250,19.9259,0.1351
-98.8750,19.9259,0.1322
-98.8250,19.9259,0.1316
-98.7750,19.9259,0.1278
-98.7250,19.9259,0.1241
-98.6750,19.9259,0.1215
-98.6250,19.9259,0.1214
-98.5750,19.9259,0.1196
-98.5250,19.9259,0.1179
-98.4750,19.9259,0.1200
-98.4250,19.9259,0.1168
-98.3750,19.9259,0.1143
-98.3250,19.9259,0.1164
-98.2750,19.9259,0.1165
-98.2250,19.9259,0.1152
-98.1750,19.9259,0.1143
-98.1250,19.9259,0.1143
-98.0750,19.9259,0.1134
-98.0250,19.9259,0.1143
-97.9750,19.9259,0.1166
-97.9250,19.9259,0.1166
-97.8750,19.9259,0.1211
-97.8250,19.9259,0.1309
-97.7750,19.9259,0.1427
-97.7250,19.9259,0.1430
-97.6750,19.9259,0.1538
-97.6250,19.9259,0.1672
-97.5750,19.9259,0.2014
-97.5250,19.9259,0.2200
-97.4750,19.9259,0.2080
-97.4250,19.9259,0.1992
-97.3750,19.9259,0.1865
-97.3250,19.9259,0.1585
-97.2750,19.9259,0.1417
-97.2250,19.9259,0.1285
-97.1750,19.9259,0.1223
-97.1250,19.9259,0.1116
-97.0750,19.9259,0.1000
-97.0250,19.9259,0.0922
-96.9750,19.9259,0.0921
-96.9250,19.9259,0.0882
-96.8750,19.9259,0.0851
-96.8250,19.9259,0.0847
-96.7750,19.9259,0.0851
-96.7250,19.9259,0.0803
-96.6750,19.9259,0.0782
-96.6250,19.9259,0.0818
-96.5750,19.9259,0.0798
-96.5250,19.9259,0.0798
-96.4750,19.9259,0.0822
-90.4750,19.9259,0.0055
-90.4250,19.9259,0.0052
-90.3750,19.9259,0.0053
-90.3250,19.9259,0.0050
-90.2750,19.9259,0.0000
-90.2250,19.9259,0.0000
-90.1750,19.9259,0.0000
-90.1250,19.9259,0.0000
-90.0750,19.9259,0.0000
-90.0250,19.9259,0.0000
-89.9750,19.9259,0.0000
-89.9250,19.9259,0.0000
-89.8750,19.9259,0.0000
-89.8250,19.9259,0.0000
-89.7750,19.9259,0.0000
-89.7250,19.9259,0.0000
-89.6750,19.9259,0.0000
-89.6250,19.9259,0.0000
-89.5750,19.9259,0.0000
-89.5250,19.9259,0.0000
-89.4750,19.9259,0.0000
-89.4250,19.9259,0.0000
-89.3750,19.9259,0.0000
-89.3250,19.9259,0.0000
-89.2750,19.9259,0.0000
-89.2250,19.9259,0.0000
-89.1750,19.9259,0.0000
-89.1250,19.9259,0.0000
-89.0750,19.9259,0.0000
-89.0250,19.9259,0.0000
-88.9750,19.9259,0.0000
-88.9250,19.9259,0.0000
-88.8750,19.9259,0.0000
-88.8250,19.9259,0.0000
-88.7750,19.9259,0.0000
-88.7250,19.9259,0.0000
-88.6750,19.9259,0.0000
-88.6250,19.9259,0.0000
-88.5750,19.9259,0.0000
-88.5250,19.9259,0.0000
-88.4750,19.9259,0.0000
-88.4250,19.9259,0.0000
-88.3750,19.9259,0.0000
-88.3250,19.9259,0.0000
-88.2750,19.9259,0.0000
-88.2250,19.9259,0.0000
-88.1750,19.9259,0.0000
-88.1250,19.9259,0.0000
-88.0750,19.9259,0.0000
-88.0250,19.9259,0.0000
-87.9750,19.9259,0.0000
-87.9250,19.9259,0.0000
-87.8750,19.9259,0.0000
-87.8250,19.9259,0.0000
-87.7750,19.9259,0.0000
-87.7250,19.9259,0.0000
-87.6750,19.9259,0.0000
-87.6250,19.9259,0.0000
-87.5750,19.9259,0.0000
-87.5250,19.9259,0.0000
-87.4750,19.9259,0.0000
-87.4250,19.9259,0.0000
-105.4250,19.8759,0.6547
-105.3750,19.8759,0.6506
-105.3250,19.8759,0.6032
-105.2750,19.8759,0.5953
-105.2250,19.8759,0.5636
-105.1750,19.8759,0.5218
-105.1250,19.8759,0.5173
-105.0750,19.8759,0.4676
-105.0250,19.8759,0.4667
-104.9750,19.8759,0.4411
-104.9250,19.8759,0.4169
-104.8750,19.8759,0.3956
-104.8250,19.8759,0.3956
-104.7750,19.8759,0.3756
-104.7250,19.8759,0.3557
-104.6750,19.8759,0.3541
-104.6250,19.8759,0.3536
-104.5750,19.8759,0.3368
-104.5250,19.8759,0.3459
-104.4750,19.8759,0.3377
-104.4250,19.8759,0.3299
-104.3750,19.8759,0.3232
-104.3250,19.8759,0.3221
-104.2750,19.8759,0.3115
-104.2250,19.8759,0.3001
-104.1750,19.8759,0.3013
-104.1250,19.8759,0.2890
-104.0750,19.8759,0.2782
-104.0250,19.8759,0.2921
-103.9750,19.8759,0.2825
-103.9250,19.8759,0.2737
-103.8750,19.8759,0.2737
-103.8250,19.8759,0.2690
-103.7750,19.8759,0.2651
-103.7250,19.8759,0.2612
-103.6750,19.8759,0.2612
-103.6250,19.8759,0.2572
-103.5750,19.8759,0.2533
-103.5250,19.8759,0.2622
-103.4750,19.8759,0.2586
-103.4250,19.8759,0.2529
-103.3750,19.8759,0.2549
-103.3250,19.8759,0.2512
-103.2750,19.8759,0.2476
-103.2250,19.8759,0.2448
-103.1750,19.8759,0.2442
-103.1250,19.8759,0.2410
-103.0750,19.8759,0.2379
-103.0250,19.8759,0.2475
-102.9750,19.8759,0.2352
-102.9250,19.8759,0.2326
-102.8750,19.8759,0.2440
-102.8250,19.8759,0.2417
-102.7750,19.8759,0.2388
-102.7250,19.8759,0.2388
-102.6750,19.8759,0.2354
-102.6250,19.8759,0.2312
-102.5750,19.8759,0.2269
-102.5250,19.8759,0.2269
-102.4750,19.8759,0.2229
-102.4250,19.8759,0.2191
-102.3750,19.8759,0.2299
-102.3250,19.8759,0.2261
-102.2750,19.8759,0.2215
-102.2250,19.8759,0.2223
-102.1750,19.8759,0.2185
-102.1250,19.8759,0.2150
-102.0750,19.8759,0.2114
-102.0250,19.8759,0.2114
-101.9750,19.8759,0.2082
-101.9250,19.8759,0.2065
-101.8750,19.8759,0.2062
-101.8250,19.8759,0.2051
-101.7750,19.8759,0.2041
-101.7250,19.8759,0.2123
-101.6750,19.8759,0.2136
-101.6250,19.8759,0.2142
-101.5750,19.8759,0.2121
-101.5250,19.8759,0.2115
-101.4750,19.8759,0.2079
-101.4250,19.8759,0.2057
-101.3750,19.8759,0.2047
-101.3250,19.8759,0.2028
-101.2750,19.8759,0.1983
-101.2250,19.8759,0.1925
-101.1750,19.8759,0.1992
-101.1250,19.8759,0.1891
-101.0750,19.8759,0.1833
-101.0250,19.8759,0.1906
-100.9750,19.8759,0.1872
-100.9250,19.8759,0.1845
-100.8750,19.8759,0.1845
-100.8250,19.8759,0.1828
-100.7750,19.8759,0.1826
-100.7250,19.8759,0.1855
-100.6750,19.8759,0.1855
-100.6250,19.8759,0.1902
-100.5750,19.8759,0.1976
-100.5250,19.8759,0.2076
-100.4750,19.8759,0.2254
-100.4250,19.8759,0.2486
-100.3750,19.8759,0.2577
-100.3250,19.8759,0.2872
-100.2750,19.8759,0.3104
-100.2250,19.8759,0.2797
-100.1750,19.8759,0.2797
-100.1250,19.8759,0.2496
-100.0750,19.8759,0.2270
-100.0250,19.8759,0.2068
-99.9750,19.8759,0.2068
-99.9250,19.8759,0.1954
-99.8750,19.8759,0.1841
-99.8250,19.8759,0.1801
-99.7750,19.8759,0.1774
-99.7250,19.8759,0.1708
-99.6750,19.8759,0.1693
-99.6250,19.8759,0.1623
-99.5750,19.8759,0.1573
-99.5250,19.8759,0.1543
-99.4750,19.8759,0.1543
-99.4250,19.8759,0.1520
-99.3750,19.8759,0.1501
-99.3250,19.8759,0.1486
-99.2750,19.8759,0.1486
-99.2250,19.8759,0.1471
-99.1750,19.8759,0.1455
-99.1250,19.8759,0.1439
-99.0750,19.8759,0.1465
-99.0250,19.8759,0.1439
-98.9750,19.8759,0.1393
-98.9250,19.8759,0.1417
-98.8750,19.8759,0.1389
-98.8250,19.8759,0.1359
-98.7750,19.8759,0.1357
-98.7250,19.8759,0.1330
-98.6750,19.8759,0.1298
-98.6250,19.8759,0.1265
-98.5750,19.8759,0.1253
-98.5250,19.8759,0.1233
-98.4750,19.8759,0.1213
-98.4250,19.8759,0.1198
-98.3750,19.8759,0.1240
-98.3250,19.8759,0.1203
-98.2750,19.8759,0.1165
-98.2250,19.8759,0.1205
-98.1750,19.8759,0.1196
-98.1250,19.8759,0.1192
-98.0750,19.8759,0.1195
-98.0250,19.8759,0.1195
-97.9750,19.8759,0.1211
-97.9250,19.8759,0.1258
-97.8750,19.8759,0.1356
-97.8250,19.8759,0.1356
-97.7750,19.8759,0.1466
-97.7250,19.8759,0.1580
-97.6750,19.8759,0.1798
-97.6250,19.8759,0.1823
-97.5750,19.8759,0.2019
-97.5250,19.8759,0.2200
-97.4750,19.8759,0.2631
-97.4250,19.8759,0.2275
-97.3750,19.8759,0.1874
-97.3250,19.8759,0.1868
-97.2750,19.8759,0.1572
-97.2250,19.8759,0.1398
-97.1750,19.8759,0.1214
-97.1250,19.8759,0.1188
-97.0750,19.8759,0.1109
-97.0250,19.8759,0.1006
-96.9750,19.8759,0.0934
-96.9250,19.8759,0.0905
-96.8750,19.8759,0.0903
-96.8250,19.8759,0.0876
-96.7750,19.8759,0.0856
-96.7250,19.8759,0.0881
-96.6750,19.8759,0.0867
-96.6250,19.8759,0.0818
-96.5750,19.8759,0.0821
-96.5250,19.8759,0.0838
-96.4750,19.8759,0.0822
-96.4250,19.8759,0.0822
-90.5250,19.8759,0.0059
-90.4750,19.8759,0.0059
-90.4250,19.8759,0.0058
-90.3750,19.8759,0.0057
-90.3250,19.8759,0.0055
-90.2750,19.8759,0.0050
-90.2250,19.8759,0.0053
-90.1750,19.8759,0.0051
-90.1250,19.8759,0.0000
-90.0750,19.8759,0.0000
-90.0250,19.8759,0.0000
-89.9750,19.8759,0.0000
-89.9250,19.8759,0.0000
-89.8750,19.8759,0.0000
-89.8250,19.8759,0.0000
-89.7750,19.8759,0.0000
-89.7250,19.8759,0.0000
-89.6750,19.8759,0.0000
-89.6250,19.8759,0.0000
-89.5750,19.8759,0.0000
-89.5250,19.8759,0.0000
-89.4750,19.8759,0.0000
-89.4250,19.8759,0.0000
-89.3750,19.8759,0.0000
-89.3250,19.8759,0.0000
-89.2750,19.8759,0.0000
-89.2250,19.8759,0.0000
-89.1750,19.8759,0.0000
-89.1250,19.8759,0.0000
-89.0750,19.8759,0.0000
-89.0250,19.8759,0.0000
-88.9750,19.8759,0.0000
-88.9250,19.8759,0.0000
-88.8750,19.8759,0.0000
-88.8250,19.8759,0.0000
-88.7750,19.8759,0.0000
-88.7250,19.8759,0.0000
-88.6750,19.8759,0.0000
-88.6250,19.8759,0.0000
-88.5750,19.8759,0.0000
-88.5250,19.8759,0.0000
-88.4750,19.8759,0.0000
-88.4250,19.8759,0.0000
-88.3750,19.8759,0.0000
-88.3250,19.8759,0.0000
-88.2750,19.8759,0.0000
-88.2250,19.8759,0.0000
-88.1750,19.8759,0.0000
-88.1250,19.8759,0.0000
-88.0750,19.8759,0.0000
-88.0250,19.8759,0.0000
-87.9750,19.8759,0.0000
-87.9250,19.8759,0.0000
-87.8750,19.8759,0.0000
-87.8250,19.8759,0.0000
-87.7750,19.8759,0.0000
-87.7250,19.8759,0.0000
-87.6750,19.8759,0.0000
-87.6250,19.8759,0.0000
-87.5750,19.8759,0.0000
-87.5250,19.8759,0.0000
-87.4750,19.8759,0.0000
-87.4250,19.8759,0.0000
-105.3750,19.8259,0.6467
-105.3250,19.8259,0.6425
-105.2750,19.8259,0.5912
-105.2250,19.8259,0.5912
-105.1750,19.8259,0.5554
-105.1250,19.8259,0.5173
-105.0750,19.8259,0.5124
-105.0250,19.8259,0.4662
-104.9750,19.8259,0.4458
-104.9250,19.8259,0.4459
-104.8750,19.8259,0.4265
-104.8250,19.8259,0.4090
-104.7750,19.8259,0.3913
-104.7250,19.8259,0.3908
-104.6750,19.8259,0.3725
-104.6250,19.8259,0.3547
-104.5750,19.8259,0.3711
-104.5250,19.8259,0.3542
-104.4750,19.8259,0.3457
-104.4250,19.8259,0.3467
-104.3750,19.8259,0.3389
-104.3250,19.8259,0.3302
-104.2750,19.8259,0.3302
-104.2250,19.8259,0.3209
-104.1750,19.8259,0.3113
-104.1250,19.8259,0.3018
-104.0750,19.8259,0.3058
-104.0250,19.8259,0.2921
-103.9750,19.8259,0.2992
-103.9250,19.8259,0.2976
-103.8750,19.8259,0.2898
-103.8250,19.8259,0.2821
-103.7750,19.8259,0.2821
-103.7250,19.8259,0.2744
-103.6750,19.8259,0.2696
-103.6250,19.8259,0.2665
-103.5750,19.8259,0.2659
-103.5250,19.8259,0.2622
-103.4750,19.8259,0.2641
-103.4250,19.8259,0.2671
-103.3750,19.8259,0.2636
-103.3250,19.8259,0.2635
-103.2750,19.8259,0.2602
-103.2250,19.8259,0.2570
-103.1750,19.8259,0.2540
-103.1250,19.8259,0.2540
-103.0750,19.8259,0.2511
-103.0250,19.8259,0.2484
-102.9750,19.8259,0.2463
-102.9250,19.8259,0.2554
-102.8750,19.8259,0.2443
-102.8250,19.8259,0.2528
-102.7750,19.8259,0.2513
-102.7250,19.8259,0.2486
-102.6750,19.8259,0.2457
-102.6250,19.8259,0.2457
-102.5750,19.8259,0.2422
-102.5250,19.8259,0.2381
-102.4750,19.8259,0.2339
-102.4250,19.8259,0.2339
-102.3750,19.8259,0.2300
-102.3250,19.8259,0.2265
-102.2750,19.8259,0.2365
-102.2250,19.8259,0.2329
-102.1750,19.8259,0.2296
-102.1250,19.8259,0.2295
-102.0750,19.8259,0.2261
-102.0250,19.8259,0.2227
-101.9750,19.8259,0.2217
