# GEM Global Seismic Hazard Map v2023.1 — PGA 475yr return period (rock site)
# Source: https://doi.org/10.5281/zenodo.8409647
# License: CC BY-NC-SA 4.0
# Bounding box: lat [14.5, 32.8], lon [-118.5, -86.5]
# Resolution: 0.05° (~5.5 km)
# Extracted: 2026-03-29
lon,lat,pga_g
-100.3750,27.2754,0.016334
-100.3250,27.2754,0.016334
-100.2750,27.2754,0.016244
-100.2250,27.2754,0.016224
-100.1750,27.2754,0.016255
-100.1250,27.2754,0.016256
-100.0750,27.2754,0.016313
-100.0250,27.2754,0.016431
-99.9750,27.2754,0.016432
-99.9250,27.2754,0.016447
-99.8750,27.2754,0.016278
-99.8250,27.2754,0.016975
-99.7750,27.2754,0.016092
-99.7250,27.2754,0.015764
-99.6750,27.2754,0.016511
-99.6250,27.2754,0.016105
-99.5750,27.2754,0.015419
-99.5250,27.2754,0.015506
-99.4750,27.2754,0.014889
-99.4250,27.2754,0.014325
-99.3750,27.2754,0.014325
-99.3250,27.2754,0.013834
-99.2750,27.2754,0.013129
-99.2250,27.2754,0.012201
-99.1750,27.2754,0.012085
-99.1250,27.2754,0.010791
-99.0750,27.2754,0.009301
-99.0250,27.2754,0.009301
-98.9750,27.2754,0.000000
-114.4750,27.2254,0.072977
-114.4250,27.2254,0.073157
-114.3750,27.2254,0.075568
-114.3250,27.2254,0.082438
-114.2750,27.2254,0.089198
-114.2250,27.2254,0.090786
-114.1750,27.2254,0.090786
-114.1250,27.2254,0.090720
-114.0750,27.2254,0.089383
-114.0250,27.2254,0.097337
-113.9750,27.2254,0.089833
-113.9250,27.2254,0.091382
-113.8750,27.2254,0.088027
-113.8250,27.2254,0.086184
-113.7750,27.2254,0.086184
-113.7250,27.2254,0.086324
-113.6750,27.2254,0.087355
-113.6250,27.2254,0.084811
-113.5750,27.2254,0.085627
-113.5250,27.2254,0.085627
-113.4750,27.2254,0.087289
-113.4250,27.2254,0.089214
-113.3750,27.2254,0.089371
-113.3250,27.2254,0.091074
-113.2750,27.2254,0.092930
-113.2250,27.2254,0.093906
-113.1750,27.2254,0.101458
-113.1250,27.2254,0.101467
-113.0750,27.2254,0.109220
-113.0250,27.2254,0.117515
-112.9750,27.2254,0.121641
-112.9250,27.2254,0.133094
-112.8750,27.2254,0.138941
-112.8250,27.2254,0.153668
-112.7750,27.2254,0.175467
-112.7250,27.2254,0.176362
-112.6750,27.2254,0.200168
-112.6250,27.2254,0.233854
-112.5750,27.2254,0.228093
-112.5250,27.2254,0.257983
-112.4750,27.2254,0.258145
-112.4250,27.2254,0.287148
-112.3750,27.2254,0.326890
-112.3250,27.2254,0.349111
-112.2750,27.2254,0.375176
-112.2250,27.2254,0.427569
-112.1750,27.2254,0.427569
-112.1250,27.2254,0.438483
-112.0750,27.2254,0.438487
-112.0250,27.2254,0.431717
-110.4250,27.2254,0.195549
-110.3750,27.2254,0.194559
-110.3250,27.2254,0.186330
-110.2750,27.2254,0.186332
-110.2250,27.2254,0.179763
-110.1750,27.2254,0.192467
-110.1250,27.2254,0.185905
-110.0750,27.2254,0.165728
-110.0250,27.2254,0.165707
-109.9750,27.2254,0.149129
-109.9250,27.2254,0.133600
-109.8750,27.2254,0.133600
-109.8250,27.2254,0.119527
-109.7750,27.2254,0.116422
-109.7250,27.2254,0.110165
-109.6750,27.2254,0.100984
-109.6250,27.2254,0.100978
-109.5750,27.2254,0.093043
-109.5250,27.2254,0.089433
-109.4750,27.2254,0.089433
-109.4250,27.2254,0.085742
-109.3750,27.2254,0.081925
-109.3250,27.2254,0.082146
-109.2750,27.2254,0.078137
-109.2250,27.2254,0.078163
-109.1750,27.2254,0.073996
-109.1250,27.2254,0.070971
-109.0750,27.2254,0.070971
-109.0250,27.2254,0.069147
-108.9750,27.2254,0.067227
-108.9250,27.2254,0.067567
-108.8750,27.2254,0.065201
-108.8250,27.2254,0.065594
-108.7750,27.2254,0.063618
-108.7250,27.2254,0.061500
-108.6750,27.2254,0.061499
-108.6250,27.2254,0.059342
-108.5750,27.2254,0.057154
-108.5250,27.2254,0.056835
-108.4750,27.2254,0.054915
-108.4250,27.2254,0.053910
-108.3750,27.2254,0.054682
-108.3250,27.2254,0.053641
-108.2750,27.2254,0.053627
-108.2250,27.2254,0.052466
-108.1750,27.2254,0.050967
-108.1250,27.2254,0.049589
-108.0750,27.2254,0.049538
-108.0250,27.2254,0.047948
-107.9750,27.2254,0.049036
-107.9250,27.2254,0.047294
-107.8750,27.2254,0.045220
-107.8250,27.2254,0.045412
-107.7750,27.2254,0.043594
-107.7250,27.2254,0.041584
-107.6750,27.2254,0.041581
-107.6250,27.2254,0.041377
-107.5750,27.2254,0.041490
-107.5250,27.2254,0.041661
-107.4750,27.2254,0.042108
-107.4250,27.2254,0.045047
-107.3750,27.2254,0.047257
-107.3250,27.2254,0.050037
-107.2750,27.2254,0.050038
-107.2250,27.2254,0.055559
-107.1750,27.2254,0.066533
-107.1250,27.2254,0.066533
-107.0750,27.2254,0.078129
-107.0250,27.2254,0.091477
-106.9750,27.2254,0.103151
-106.9250,27.2254,0.112793
-106.8750,27.2254,0.116128
-106.8250,27.2254,0.128851
-106.7750,27.2254,0.141725
-106.7250,27.2254,0.141726
-106.6750,27.2254,0.148336
-106.6250,27.2254,0.150076
-106.5750,27.2254,0.149614
-106.5250,27.2254,0.152651
-106.4750,27.2254,0.165274
-106.4250,27.2254,0.157055
-106.3750,27.2254,0.167175
-106.3250,27.2254,0.167485
-106.2750,27.2254,0.156505
-106.2250,27.2254,0.134942
-106.1750,27.2254,0.117171
-106.1250,27.2254,0.116911
-106.0750,27.2254,0.108323
-106.0250,27.2254,0.105108
-105.9750,27.2254,0.105066
-105.9250,27.2254,0.107435
-105.8750,27.2254,0.111330
-105.8250,27.2254,0.121007
-105.7750,27.2254,0.137842
-105.7250,27.2254,0.137861
-105.6750,27.2254,0.144736
-105.6250,27.2254,0.135839
-105.5750,27.2254,0.135839
-105.5250,27.2254,0.117707
-105.4750,27.2254,0.101379
-105.4250,27.2254,0.093080
-105.3750,27.2254,0.087086
-105.3250,27.2254,0.075739
-105.2750,27.2254,0.066813
-105.2250,27.2254,0.055884
-105.1750,27.2254,0.055878
-105.1250,27.2254,0.049967
-105.0750,27.2254,0.044464
-105.0250,27.2254,0.041153
-104.9750,27.2254,0.040597
-104.9250,27.2254,0.037822
-104.8750,27.2254,0.035427
-104.8250,27.2254,0.035083
-104.7750,27.2254,0.033475
-104.7250,27.2254,0.031546
-104.6750,27.2254,0.030827
-104.6250,27.2254,0.030345
-104.5750,27.2254,0.030343
-104.5250,27.2254,0.030112
-104.4750,27.2254,0.030139
-104.4250,27.2254,0.030139
-104.3750,27.2254,0.030370
-104.3250,27.2254,0.030792
-104.2750,27.2254,0.030542
-104.2250,27.2254,0.031354
-104.1750,27.2254,0.031982
-104.1250,27.2254,0.031857
-104.0750,27.2254,0.032898
-104.0250,27.2254,0.032920
-103.9750,27.2254,0.034568
-103.9250,27.2254,0.036149
-103.8750,27.2254,0.037640
-103.8250,27.2254,0.037681
-103.7750,27.2254,0.038801
-103.7250,27.2254,0.039620
-103.6750,27.2254,0.039620
-103.6250,27.2254,0.040366
-103.5750,27.2254,0.040996
-103.5250,27.2254,0.041349
-103.4750,27.2254,0.041975
-103.4250,27.2254,0.042177
-103.3750,27.2254,0.044293
-103.3250,27.2254,0.046759
-103.2750,27.2254,0.046759
-103.2250,27.2254,0.049249
-103.1750,27.2254,0.051716
-103.1250,27.2254,0.053672
-103.0750,27.2254,0.054127
-103.0250,27.2254,0.059801
-102.9750,27.2254,0.066373
-102.9250,27.2254,0.067447
-102.8750,27.2254,0.071965
-102.8250,27.2254,0.079472
-102.7750,27.2254,0.084689
-102.7250,27.2254,0.085621
-102.6750,27.2254,0.085621
-102.6250,27.2254,0.083891
-102.5750,27.2254,0.080348
-102.5250,27.2254,0.080348
-102.4750,27.2254,0.075037
-102.4250,27.2254,0.070163
-102.3750,27.2254,0.066843
-102.3250,27.2254,0.066269
-102.2750,27.2254,0.061147
-102.2250,27.2254,0.053110
-102.1750,27.2254,0.050091
-102.1250,27.2254,0.051259
-102.0750,27.2254,0.047250
-102.0250,27.2254,0.044308
-101.9750,27.2254,0.041726
-101.9250,27.2254,0.041726
-101.8750,27.2254,0.040368
-101.8250,27.2254,0.038876
-101.7750,27.2254,0.038873
-101.7250,27.2254,0.037414
-101.6750,27.2254,0.035852
-101.6250,27.2254,0.034156
-101.5750,27.2254,0.034136
-101.5250,27.2254,0.032270
-101.4750,27.2254,0.031394
-101.4250,27.2254,0.030467
-101.3750,27.2254,0.030348
-101.3250,27.2254,0.028883
-101.2750,27.2254,0.027020
-101.2250,27.2254,0.024783
-101.1750,27.2254,0.024783
-101.1250,27.2254,0.023805
-101.0750,27.2254,0.022767
-101.0250,27.2254,0.022390
-100.9750,27.2254,0.021569
-100.9250,27.2254,0.020264
-100.8750,27.2254,0.018930
-100.8250,27.2254,0.018930
-100.7750,27.2254,0.018414
-100.7250,27.2254,0.017920
-100.6750,27.2254,0.017713
-100.6250,27.2254,0.017471
-100.5750,27.2254,0.017080
-100.5250,27.2254,0.017066
-100.4750,27.2254,0.016863
-100.4250,27.2254,0.016738
-100.3750,27.2254,0.016742
-100.3250,27.2254,0.016697
-100.2750,27.2254,0.016720
-100.2250,27.2254,0.016720
-100.1750,27.2254,0.016798
-100.1250,27.2254,0.016901
-100.0750,27.2254,0.016901
-100.0250,27.2254,0.017036
-99.9750,27.2254,0.017197
-99.9250,27.2254,0.017142
-99.8750,27.2254,0.017130
-99.8250,27.2254,0.016975
-99.7750,27.2254,0.016902
-99.7250,27.2254,0.017401
-99.6750,27.2254,0.016511
-99.6250,27.2254,0.017015
-99.5750,27.2254,0.016670
-99.5250,27.2254,0.016156
-99.4750,27.2254,0.016143
-99.4250,27.2254,0.015510
-99.3750,27.2254,0.014623
-99.3250,27.2254,0.014015
-99.2750,27.2254,0.014007
-99.2250,27.2254,0.013187
-99.1750,27.2254,0.011936
-99.1250,27.2254,0.011936
-99.0750,27.2254,0.010457
-99.0250,27.2254,0.008330
-98.9750,27.2254,0.000732
-114.4250,27.1754,0.082189
-114.3750,27.1754,0.084246
-114.3250,27.1754,0.086251
-114.2750,27.1754,0.094595
-114.2250,27.1754,0.106690
-114.1750,27.1754,0.108153
-114.1250,27.1754,0.108102
-114.0750,27.1754,0.104506
-114.0250,27.1754,0.097346
-113.9750,27.1754,0.108147
-113.9250,27.1754,0.095995
-113.8750,27.1754,0.095988
-113.8250,27.1754,0.089328
-113.7750,27.1754,0.085879
-113.7250,27.1754,0.085136
-113.6750,27.1754,0.084510
-113.6250,27.1754,0.084811
-113.5750,27.1754,0.082490
-113.5250,27.1754,0.083602
-113.4750,27.1754,0.083629
-113.4250,27.1754,0.085724
-113.3750,27.1754,0.088256
-113.3250,27.1754,0.090443
-113.2750,27.1754,0.090980
-113.2250,27.1754,0.093829
-113.1750,27.1754,0.098880
-113.1250,27.1754,0.106080
-113.0750,27.1754,0.108720
-113.0250,27.1754,0.113484
-112.9750,27.1754,0.121527
-112.9250,27.1754,0.131240
-112.8750,27.1754,0.145431
-112.8250,27.1754,0.146916
-112.7750,27.1754,0.157719
-112.7250,27.1754,0.179320
-112.6750,27.1754,0.198918
-112.6250,27.1754,0.199955
-112.5750,27.1754,0.228087
-112.5250,27.1754,0.220505
-112.4750,27.1754,0.249323
-112.4250,27.1754,0.253258
-112.3750,27.1754,0.275294
-112.3250,27.1754,0.326026
-112.2750,27.1754,0.386982
-112.2250,27.1754,0.387152
-112.1750,27.1754,0.397486
-112.1250,27.1754,0.438497
-112.0750,27.1754,0.438433
-110.3750,27.1754,0.195417
-110.3250,27.1754,0.195461
-110.2750,27.1754,0.192741
-110.2250,27.1754,0.192741
-110.1750,27.1754,0.192492
-110.1250,27.1754,0.209039
-110.0750,27.1754,0.197033
-110.0250,27.1754,0.167869
-109.9750,27.1754,0.167868
-109.9250,27.1754,0.147652
-109.8750,27.1754,0.131100
-109.8250,27.1754,0.131026
-109.7750,27.1754,0.118374
-109.7250,27.1754,0.110640
-109.6750,27.1754,0.108806
-109.6250,27.1754,0.100058
-109.5750,27.1754,0.100058
-109.5250,27.1754,0.092929
-109.4750,27.1754,0.089468
-109.4250,27.1754,0.089417
-109.3750,27.1754,0.085878
-109.3250,27.1754,0.082146
-109.2750,27.1754,0.082483
-109.2250,27.1754,0.078648
-109.1750,27.1754,0.078645
-109.1250,27.1754,0.074629
-109.0750,27.1754,0.071290
-109.0250,27.1754,0.071022
-108.9750,27.1754,0.069402
-108.9250,27.1754,0.067568
-108.8750,27.1754,0.068096
-108.8250,27.1754,0.066243
-108.7750,27.1754,0.064916
-108.7250,27.1754,0.064427
-108.6750,27.1754,0.062437
-108.6250,27.1754,0.061029
-108.5750,27.1754,0.060528
-108.5250,27.1754,0.058511
-108.4750,27.1754,0.056714
-108.4250,27.1754,0.056630
-108.3750,27.1754,0.054682
-108.3250,27.1754,0.056715
-108.2750,27.1754,0.054796
-108.2250,27.1754,0.053525
-108.1750,27.1754,0.053497
-108.1250,27.1754,0.052048
-108.0750,27.1754,0.050581
-108.0250,27.1754,0.050581
-107.9750,27.1754,0.049047
-107.9250,27.1754,0.049278
-107.8750,27.1754,0.048222
-107.8250,27.1754,0.046296
-107.7750,27.1754,0.046420
-107.7250,27.1754,0.044593
-107.6750,27.1754,0.042361
-107.6250,27.1754,0.042361
-107.5750,27.1754,0.042299
-107.5250,27.1754,0.043031
-107.4750,27.1754,0.045444
-107.4250,27.1754,0.045049
-107.3750,27.1754,0.048077
-107.3250,27.1754,0.051171
-107.2750,27.1754,0.054547
-107.2250,27.1754,0.054547
-107.1750,27.1754,0.064554
-107.1250,27.1754,0.075628
-107.0750,27.1754,0.076688
-107.0250,27.1754,0.089030
-106.9750,27.1754,0.103151
-106.9250,27.1754,0.113068
-106.8750,27.1754,0.120975
-106.8250,27.1754,0.121712
-106.7750,27.1754,0.129422
-106.7250,27.1754,0.135394
-106.6750,27.1754,0.137868
-106.6250,27.1754,0.138571
-106.5750,27.1754,0.141343
-106.5250,27.1754,0.146843
-106.4750,27.1754,0.146882
-106.4250,27.1754,0.157055
-106.3750,27.1754,0.138124
-106.3250,27.1754,0.136554
-106.2750,27.1754,0.124412
-106.2250,27.1754,0.123916
-106.1750,27.1754,0.113669
-106.1250,27.1754,0.105743
-106.0750,27.1754,0.105743
-106.0250,27.1754,0.101936
-105.9750,27.1754,0.104084
-105.9250,27.1754,0.106250
-105.8750,27.1754,0.111330
-105.8250,27.1754,0.118786
-105.7750,27.1754,0.143070
-105.7250,27.1754,0.165933
-105.6750,27.1754,0.165933
-105.6250,27.1754,0.165140
-105.5750,27.1754,0.141462
-105.5250,27.1754,0.138058
-105.4750,27.1754,0.114128
-105.4250,27.1754,0.092934
-105.3750,27.1754,0.083777
-105.3250,27.1754,0.077228
-105.2750,27.1754,0.066818
-105.2250,27.1754,0.058535
-105.1750,27.1754,0.050549
-105.1250,27.1754,0.044786
-105.0750,27.1754,0.044568
-105.0250,27.1754,0.040387
-104.9750,27.1754,0.037594
-104.9250,27.1754,0.037594
-104.8750,27.1754,0.034845
-104.8250,27.1754,0.032646
-104.7750,27.1754,0.031064
-104.7250,27.1754,0.031545
-104.6750,27.1754,0.030230
-104.6250,27.1754,0.029645
-104.5750,27.1754,0.029344
-104.5250,27.1754,0.029344
-104.4750,27.1754,0.029298
-104.4250,27.1754,0.029498
-104.3750,27.1754,0.029570
-104.3250,27.1754,0.029899
-104.2750,27.1754,0.030465
-104.2250,27.1754,0.030952
-104.1750,27.1754,0.031135
-104.1250,27.1754,0.031857
-104.0750,27.1754,0.031728
-104.0250,27.1754,0.032711
-103.9750,27.1754,0.034455
-103.9250,27.1754,0.034467
-103.8750,27.1754,0.036157
-103.8250,27.1754,0.037686
-103.7750,27.1754,0.037686
-103.7250,27.1754,0.038801
-103.6750,27.1754,0.039702
-103.6250,27.1754,0.039730
-103.5750,27.1754,0.040557
-103.5250,27.1754,0.041349
-103.4750,27.1754,0.041782
-103.4250,27.1754,0.043550
-103.3750,27.1754,0.043841
-103.3250,27.1754,0.046055
-103.2750,27.1754,0.048639
-103.2250,27.1754,0.051153
-103.1750,27.1754,0.051224
-103.1250,27.1754,0.053841
-103.0750,27.1754,0.058695
-103.0250,27.1754,0.058695
-102.9750,27.1754,0.064788
-102.9250,27.1754,0.070743
-102.8750,27.1754,0.083675
-102.8250,27.1754,0.079476
-102.7750,27.1754,0.086005
-102.7250,27.1754,0.092008
-102.6750,27.1754,0.088505
-102.6250,27.1754,0.088474
-102.5750,27.1754,0.082312
-102.5250,27.1754,0.074186
-102.4750,27.1754,0.068732
-102.4250,27.1754,0.068644
-102.3750,27.1754,0.063768
-102.3250,27.1754,0.057791
-102.2750,27.1754,0.057791
-102.2250,27.1754,0.052854
-102.1750,27.1754,0.049915
-102.1250,27.1754,0.046472
-102.0750,27.1754,0.047129
-102.0250,27.1754,0.043649
-101.9750,27.1754,0.041330
-101.9250,27.1754,0.040013
-101.8750,27.1754,0.039978
-101.8250,27.1754,0.038696
-101.7750,27.1754,0.037302
-101.7250,27.1754,0.035788
-101.6750,27.1754,0.035787
-101.6250,27.1754,0.034126
-101.5750,27.1754,0.032261
-101.5250,27.1754,0.032261
-101.4750,27.1754,0.031407
-101.4250,27.1754,0.030457
-101.3750,27.1754,0.028988
-101.3250,27.1754,0.028703
-101.2750,27.1754,0.027026
-101.2250,27.1754,0.025038
-101.1750,27.1754,0.023929
-101.1250,27.1754,0.023152
-101.0750,27.1754,0.022928
-101.0250,27.1754,0.021781
-100.9750,27.1754,0.020538
-100.9250,27.1754,0.020538
-100.8750,27.1754,0.019235
-100.8250,27.1754,0.018571
-100.7750,27.1754,0.018560
-100.7250,27.1754,0.018111
-100.6750,27.1754,0.017700
-100.6250,27.1754,0.017481
-100.5750,27.1754,0.017347
-100.5250,27.1754,0.017066
-100.4750,27.1754,0.017186
-100.4250,27.1754,0.017109
-100.3750,27.1754,0.017060
-100.3250,27.1754,0.017106
-100.2750,27.1754,0.017168
-100.2250,27.1754,0.017281
-100.1750,27.1754,0.017281
-100.1250,27.1754,0.017428
-100.0750,27.1754,0.017581
-100.0250,27.1754,0.017767
-99.9750,27.1754,0.017767
-99.9250,27.1754,0.017844
-99.8750,27.1754,0.017751
-99.8250,27.1754,0.017752
-99.7750,27.1754,0.017615
-99.7250,27.1754,0.017418
-99.6750,27.1754,0.018011
-99.6250,27.1754,0.017157
-99.5750,27.1754,0.016670
-99.5250,27.1754,0.017264
-99.4750,27.1754,0.016749
-99.4250,27.1754,0.015965
-99.3750,27.1754,0.016041
-99.3250,27.1754,0.015051
-99.2750,27.1754,0.014109
-99.2250,27.1754,0.014109
-99.1750,27.1754,0.013120
-99.1250,27.1754,0.011500
-99.0750,27.1754,0.009715
-99.0250,27.1754,0.009701
-98.9750,27.1754,0.000000
-114.3250,27.1254,0.100298
-114.2750,27.1254,0.100299
-114.2250,27.1254,0.106690
-114.1750,27.1254,0.108202
-114.1250,27.1254,0.127187
-114.0750,27.1254,0.119590
-114.0250,27.1254,0.117692
-113.9750,27.1254,0.108150
-113.9250,27.1254,0.113056
-113.8750,27.1254,0.100519
-113.8250,27.1254,0.099810
-113.7750,27.1254,0.090228
-113.7250,27.1254,0.085482
-113.6750,27.1254,0.083303
-113.6250,27.1254,0.083290
-113.5750,27.1254,0.082490
-113.5250,27.1254,0.081619
-113.4750,27.1254,0.083500
-113.4250,27.1254,0.085986
-113.3750,27.1254,0.086552
-113.3250,27.1254,0.089552
-113.2750,27.1254,0.092749
-113.2250,27.1254,0.096885
-113.1750,27.1254,0.098860
-113.1250,27.1254,0.104747
-113.0750,27.1254,0.111154
-113.0250,27.1254,0.118160
-112.9750,27.1254,0.118186
-112.9250,27.1254,0.131108
-112.8750,27.1254,0.140325
-112.8250,27.1254,0.152069
-112.7750,27.1254,0.159034
-112.7250,27.1254,0.163152
-112.6750,27.1254,0.181693
-112.6250,27.1254,0.198396
-112.5750,27.1254,0.198398
-112.5250,27.1254,0.220496
-112.4750,27.1254,0.213523
-112.4250,27.1254,0.243424
-112.3750,27.1254,0.270965
-112.3250,27.1254,0.271460
-112.2750,27.1254,0.329706
-112.2250,27.1254,0.396840
-112.1750,27.1254,0.396839
-112.1250,27.1254,0.438497
-112.0750,27.1254,0.425800
-112.0250,27.1254,0.431452
-111.9750,27.1254,0.431452
-110.2750,27.1254,0.192887
-110.2250,27.1254,0.192828
-110.1750,27.1254,0.209774
-110.1250,27.1254,0.209774
-110.0750,27.1254,0.197033
-110.0250,27.1254,0.169625
-109.9750,27.1254,0.158622
-109.9250,27.1254,0.158615
-109.8750,27.1254,0.143137
-109.8250,27.1254,0.126779
-109.7750,27.1254,0.121058
-109.7250,27.1254,0.116779
-109.6750,27.1254,0.108826
-109.6250,27.1254,0.107516
-109.5750,27.1254,0.099621
-109.5250,27.1254,0.099551
-109.4750,27.1254,0.092938
-109.4250,27.1254,0.089608
-109.3750,27.1254,0.086306
-109.3250,27.1254,0.086159
-109.2750,27.1254,0.082483
-109.2250,27.1254,0.082926
-109.1750,27.1254,0.079172
-109.1250,27.1254,0.078433
-109.0750,27.1254,0.075275
-109.0250,27.1254,0.071564
-108.9750,27.1254,0.069866
-108.9250,27.1254,0.069863
-108.8750,27.1254,0.068107
-108.8250,27.1254,0.068425
-108.7750,27.1254,0.067061
-108.7250,27.1254,0.064638
-108.6750,27.1254,0.065390
-108.6250,27.1254,0.063856
-108.5750,27.1254,0.062260
-108.5250,27.1254,0.062260
-108.4750,27.1254,0.060634
-108.4250,27.1254,0.058754
-108.3750,27.1254,0.061067
-108.3250,27.1254,0.056716
-108.2750,27.1254,0.060008
-108.2250,27.1254,0.057455
-108.1750,27.1254,0.054862
-108.1250,27.1254,0.054862
-108.0750,27.1254,0.053179
-108.0250,27.1254,0.051638
-107.9750,27.1254,0.051641
-107.9250,27.1254,0.049985
-107.8750,27.1254,0.048273
-107.8250,27.1254,0.049080
-107.7750,27.1254,0.047402
-107.7250,27.1254,0.047402
-107.6750,27.1254,0.045889
-107.6250,27.1254,0.043740
-107.5750,27.1254,0.043742
-107.5250,27.1254,0.044186
-107.4750,27.1254,0.045567
-107.4250,27.1254,0.048161
-107.3750,27.1254,0.048418
-107.3250,27.1254,0.051203
-107.2750,27.1254,0.054729
-107.2250,27.1254,0.062218
-107.1750,27.1254,0.064021
-107.1250,27.1254,0.073978
-107.0750,27.1254,0.087385
-107.0250,27.1254,0.100265
-106.9750,27.1254,0.100288
-106.9250,27.1254,0.113068
-106.8750,27.1254,0.122018
-106.8250,27.1254,0.127807
-106.7750,27.1254,0.129481
-106.7250,27.1254,0.129778
-106.6750,27.1254,0.129619
-106.6250,27.1254,0.129263
-106.5750,27.1254,0.129263
-106.5250,27.1254,0.130663
-106.4750,27.1254,0.134114
-106.4250,27.1254,0.130663
-106.3750,27.1254,0.138117
-106.3250,27.1254,0.118411
-106.2750,27.1254,0.112267
-106.2250,27.1254,0.105154
-106.1750,27.1254,0.105153
-106.1250,27.1254,0.099300
-106.0750,27.1254,0.095957
-106.0250,27.1254,0.095966
-105.9750,27.1254,0.098290
-105.9250,27.1254,0.106447
-105.8750,27.1254,0.110331
-105.8250,27.1254,0.118861
-105.7750,27.1254,0.142873
-105.7250,27.1254,0.164411
-105.6750,27.1254,0.186826
-105.6250,27.1254,0.177539
-105.5750,27.1254,0.162965
-105.5250,27.1254,0.128151
-105.4750,27.1254,0.102488
-105.4250,27.1254,0.102483
-105.3750,27.1254,0.084350
-105.3250,27.1254,0.069497
-105.2750,27.1254,0.061234
-105.2250,27.1254,0.058528
-105.1750,27.1254,0.051247
-105.1250,27.1254,0.044834
-105.0750,27.1254,0.040285
-105.0250,27.1254,0.040285
-104.9750,27.1254,0.037199
-104.9250,27.1254,0.034177
-104.8750,27.1254,0.034171
-104.8250,27.1254,0.032043
-104.7750,27.1254,0.031020
-104.7250,27.1254,0.029582
-104.6750,27.1254,0.030099
