lon,lat,pga_g
14.8150,48.9851,0.0169
14.8650,48.9851,0.0169
14.9150,48.9851,0.0172
14.9650,48.9851,0.0172
15.0150,48.9851,0.0174
15.0650,48.9851,0.0166
15.1150,48.9851,0.0166
15.1650,48.9851,0.0169
15.2150,48.9851,0.0169
15.2650,48.9851,0.0172
15.3150,48.9851,0.0164
15.3650,48.9851,0.0175
15.4150,48.9851,0.0168
15.4650,48.9851,0.0172
15.5150,48.9851,0.0172
15.5650,48.9851,0.0177
15.6150,48.9851,0.0177
15.6650,48.9851,0.0171
15.7150,48.9851,0.0177
15.7650,48.9851,0.0177
15.8150,48.9851,0.0183
15.8650,48.9851,0.0179
15.9150,48.9851,0.0191
15.9650,48.9851,0.0185
16.0150,48.9851,0.0198
16.0650,48.9851,0.0196
16.1150,48.9851,0.0210
16.1650,48.9851,0.0210
16.2150,48.9851,0.0200
16.2650,48.9851,0.0213
16.3150,48.9851,0.0213
16.3650,48.9851,0.0225
16.4150,48.9851,0.0225
16.4650,48.9851,0.0237
16.5150,48.9851,0.0228
16.5650,48.9851,0.0234
16.6150,48.9851,0.0239
16.6650,48.9851,0.0250
16.7150,48.9851,0.0254
16.7650,48.9851,0.0244
16.8150,48.9851,0.0274
16.8650,48.9851,0.0264
16.9150,48.9851,0.0286
16.9650,48.9851,0.0286
17.0150,48.9851,0.0306
17.0650,48.9851,0.0297
17.1150,48.9851,0.0296
17.1650,48.9851,0.0316
17.2150,48.9851,0.0316
17.2650,48.9851,0.0345
17.3150,48.9851,0.0326
17.3650,48.9851,0.0381
17.4150,48.9851,0.0364
17.4650,48.9851,0.0396
17.5150,48.9851,0.0406
17.5650,48.9851,0.0400
17.6150,48.9851,0.0482
17.6650,48.9851,0.0473
17.7150,48.9851,0.0580
17.7650,48.9851,0.0580
17.8150,48.9851,0.0645
17.8650,48.9851,0.0629
17.9150,48.9851,0.0585
17.9650,48.9851,0.0664
18.0150,48.9851,0.0664
18.0650,48.9851,0.0685
18.1150,48.9851,0.0677
18.1650,48.9851,0.0710
18.2150,48.9851,0.0687
18.2650,48.9851,0.0690
18.3150,48.9851,0.0709
18.3650,48.9851,0.0695
18.4150,48.9851,0.0717
18.4650,48.9851,0.0700
18.5150,48.9851,0.0713
18.5650,48.9851,0.0713
18.6150,48.9851,0.0685
18.6650,48.9851,0.0686
18.7150,48.9851,0.0693
18.7650,48.9851,0.0670
18.8150,48.9851,0.0670
12.1150,48.9351,0.0135
12.1650,48.9351,0.0135
12.2150,48.9351,0.0131
12.2650,48.9351,0.0128
12.3150,48.9351,0.0128
12.3650,48.9351,0.0125
12.4150,48.9351,0.0125
12.4650,48.9351,0.0123
12.5150,48.9351,0.0123
12.5650,48.9351,0.0123
12.6150,48.9351,0.0124
12.6650,48.9351,0.0124
12.7150,48.9351,0.0127
12.7650,48.9351,0.0130
12.8150,48.9351,0.0132
12.8650,48.9351,0.0137
12.9150,48.9351,0.0145
12.9650,48.9351,0.0145
13.0150,48.9351,0.0158
13.0650,48.9351,0.0158
13.1150,48.9351,0.0167
13.1650,48.9351,0.0165
13.2150,48.9351,0.0170
13.2650,48.9351,0.0169
13.3150,48.9351,0.0172
13.3650,48.9351,0.0172
13.4150,48.9351,0.0172
13.4650,48.9351,0.0173
13.5150,48.9351,0.0162
13.5650,48.9351,0.0165
13.6150,48.9351,0.0165
13.6650,48.9351,0.0168
13.7150,48.9351,0.0156
13.7650,48.9351,0.0172
13.8150,48.9351,0.0160
13.8650,48.9351,0.0171
13.9150,48.9351,0.0165
13.9650,48.9351,0.0170
14.0150,48.9351,0.0170
14.0650,48.9351,0.0175
14.1150,48.9351,0.0167
14.1650,48.9351,0.0167
14.2150,48.9351,0.0172
14.2650,48.9351,0.0172
14.3150,48.9351,0.0178
14.3650,48.9351,0.0170
14.4150,48.9351,0.0183
14.4650,48.9351,0.0175
14.5150,48.9351,0.0179
14.5650,48.9351,0.0179
14.6150,48.9351,0.0183
14.6650,48.9351,0.0183
14.7150,48.9351,0.0186
14.7650,48.9351,0.0178
14.8150,48.9351,0.0178
14.8650,48.9351,0.0180
14.9150,48.9351,0.0180
14.9650,48.9351,0.0183
15.0150,48.9351,0.0174
15.0650,48.9351,0.0185
15.1150,48.9351,0.0177
15.1650,48.9351,0.0180
15.2150,48.9351,0.0180
15.2650,48.9351,0.0183
15.3150,48.9351,0.0178
15.3650,48.9351,0.0180
15.4150,48.9351,0.0179
15.4650,48.9351,0.0179
15.5150,48.9351,0.0183
15.5650,48.9351,0.0178
15.6150,48.9351,0.0188
15.6650,48.9351,0.0182
15.7150,48.9351,0.0189
15.7650,48.9351,0.0188
15.8150,48.9351,0.0200
15.8650,48.9351,0.0200
15.9150,48.9351,0.0210
15.9650,48.9351,0.0205
16.0150,48.9351,0.0205
16.0650,48.9351,0.0220
16.1150,48.9351,0.0220
16.1650,48.9351,0.0234
16.2150,48.9351,0.0223
16.2650,48.9351,0.0246
16.3150,48.9351,0.0236
16.3650,48.9351,0.0247
16.4150,48.9351,0.0247
16.4650,48.9351,0.0245
16.5150,48.9351,0.0262
16.5650,48.9351,0.0247
16.6150,48.9351,0.0266
16.6650,48.9351,0.0266
16.7150,48.9351,0.0286
16.7650,48.9351,0.0275
16.8150,48.9351,0.0295
16.8650,48.9351,0.0296
16.9150,48.9351,0.0296
16.9650,48.9351,0.0316
17.0150,48.9351,0.0306
17.0650,48.9351,0.0346
17.1150,48.9351,0.0328
17.1650,48.9351,0.0365
17.2150,48.9351,0.0365
17.2650,48.9351,0.0401
17.3150,48.9351,0.0401
17.3650,48.9351,0.0381
17.4150,48.9351,0.0419
17.4650,48.9351,0.0419
17.5150,48.9351,0.0502
17.5650,48.9351,0.0484
17.6150,48.9351,0.0613
17.6650,48.9351,0.0587
17.7150,48.9351,0.0588
17.7650,48.9351,0.0665
17.8150,48.9351,0.0648
17.8650,48.9351,0.0694
17.9150,48.9351,0.0676
17.9650,48.9351,0.0699
18.0150,48.9351,0.0699
18.0650,48.9351,0.0698
18.1150,48.9351,0.0698
18.1650,48.9351,0.0711
18.2150,48.9351,0.0706
18.2650,48.9351,0.0706
18.3150,48.9351,0.0702
18.3650,48.9351,0.0712
18.4150,48.9351,0.0709
18.4650,48.9351,0.0699
18.5150,48.9351,0.0699
18.5650,48.9351,0.0685
18.6150,48.9351,0.0685
18.6650,48.9351,0.0608
18.7150,48.9351,0.0654
18.7650,48.9351,0.0594
18.8150,48.9351,0.0593
12.1150,48.8851,0.0140
12.1650,48.8851,0.0135
12.2150,48.8851,0.0131
12.2650,48.8851,0.0131
12.3150,48.8851,0.0128
12.3650,48.8851,0.0127
12.4150,48.8851,0.0126
12.4650,48.8851,0.0124
12.5150,48.8851,0.0125
12.5650,48.8851,0.0124
12.6150,48.8851,0.0125
12.6650,48.8851,0.0125
12.7150,48.8851,0.0129
12.7650,48.8851,0.0130
12.8150,48.8851,0.0134
12.8650,48.8851,0.0140
12.9150,48.8851,0.0140
12.9650,48.8851,0.0149
13.0150,48.8851,0.0162
13.0650,48.8851,0.0162
13.1150,48.8851,0.0167
13.1650,48.8851,0.0173
13.2150,48.8851,0.0174
13.2650,48.8851,0.0179
13.3150,48.8851,0.0179
13.3650,48.8851,0.0182
13.4150,48.8851,0.0175
13.4650,48.8851,0.0186
13.5150,48.8851,0.0177
13.5650,48.8851,0.0181
13.6150,48.8851,0.0181
13.6650,48.8851,0.0184
13.7150,48.8851,0.0184
13.7650,48.8851,0.0187
13.8150,48.8851,0.0176
13.8650,48.8851,0.0176
13.9150,48.8851,0.0181
13.9650,48.8851,0.0181
14.0150,48.8851,0.0185
14.0650,48.8851,0.0175
14.1150,48.8851,0.0189
14.1650,48.8851,0.0180
14.2150,48.8851,0.0185
14.2650,48.8851,0.0185
14.3150,48.8851,0.0191
14.3650,48.8851,0.0190
14.4150,48.8851,0.0199
14.4650,48.8851,0.0187
14.5150,48.8851,0.0187
14.5650,48.8851,0.0192
14.6150,48.8851,0.0195
14.6650,48.8851,0.0198
14.7150,48.8851,0.0186
14.7650,48.8851,0.0202
14.8150,48.8851,0.0188
14.8650,48.8851,0.0191
14.9150,48.8851,0.0191
14.9650,48.8851,0.0195
15.0150,48.8851,0.0185
15.0650,48.8851,0.0197
15.1150,48.8851,0.0187
15.1650,48.8851,0.0187
15.2150,48.8851,0.0190
15.2650,48.8851,0.0185
15.3150,48.8851,0.0196
15.3650,48.8851,0.0186
15.4150,48.8851,0.0189
15.4650,48.8851,0.0189
15.5150,48.8851,0.0197
15.5650,48.8851,0.0197
15.6150,48.8851,0.0206
15.6650,48.8851,0.0197
15.7150,48.8851,0.0197
15.7650,48.8851,0.0209
15.8150,48.8851,0.0209
15.8650,48.8851,0.0221
15.9150,48.8851,0.0214
15.9650,48.8851,0.0236
16.0150,48.8851,0.0228
16.0650,48.8851,0.0243
16.1150,48.8851,0.0243
16.1650,48.8851,0.0265
16.2150,48.8851,0.0251
16.2650,48.8851,0.0247
16.3150,48.8851,0.0268
16.3650,48.8851,0.0268
16.4150,48.8851,0.0284
16.4650,48.8851,0.0264
16.5150,48.8851,0.0298
16.5650,48.8851,0.0281
16.6150,48.8851,0.0295
16.6650,48.8851,0.0298
16.7150,48.8851,0.0308
16.7650,48.8851,0.0316
16.8150,48.8851,0.0305
16.8650,48.8851,0.0326
16.9150,48.8851,0.0326
16.9650,48.8851,0.0364
17.0150,48.8851,0.0363
17.0650,48.8851,0.0395
17.1150,48.8851,0.0382
17.1650,48.8851,0.0382
17.2150,48.8851,0.0420
17.2650,48.8851,0.0403
17.3150,48.8851,0.0495
17.3650,48.8851,0.0447
17.4150,48.8851,0.0513
17.4650,48.8851,0.0513
17.5150,48.8851,0.0627
17.5650,48.8851,0.0627
17.6150,48.8851,0.0614
17.6650,48.8851,0.0686
17.7150,48.8851,0.0686
17.7650,48.8851,0.0709
17.8150,48.8851,0.0709
17.8650,48.8851,0.0735
17.9150,48.8851,0.0701
17.9650,48.8851,0.0701
18.0150,48.8851,0.0727
18.0650,48.8851,0.0700
18.1150,48.8851,0.0717
18.1650,48.8851,0.0710
18.2150,48.8851,0.0715
18.2650,48.8851,0.0719
18.3150,48.8851,0.0702
18.3650,48.8851,0.0702
18.4150,48.8851,0.0708
18.4650,48.8851,0.0684
18.5150,48.8851,0.0684
18.5650,48.8851,0.0639
18.6150,48.8851,0.0638
18.6650,48.8851,0.0601
18.7150,48.8851,0.0541
18.7650,48.8851,0.0541
18.8150,48.8851,0.0510
12.1150,48.8351,0.0139
12.1650,48.8351,0.0135
12.2150,48.8351,0.0135
12.2650,48.8351,0.0131
12.3150,48.8351,0.0128
12.3650,48.8351,0.0128
12.4150,48.8351,0.0126
12.4650,48.8351,0.0125
12.5150,48.8351,0.0125
12.5650,48.8351,0.0125
12.6150,48.8351,0.0125
12.6650,48.8351,0.0127
12.7150,48.8351,0.0129
12.7650,48.8351,0.0130
12.8150,48.8351,0.0134
12.8650,48.8351,0.0141
12.9150,48.8351,0.0141
12.9650,48.8351,0.0151
13.0150,48.8351,0.0151
13.0650,48.8351,0.0164
13.1150,48.8351,0.0172
13.1650,48.8351,0.0174
13.2150,48.8351,0.0179
13.2650,48.8351,0.0184
13.3150,48.8351,0.0185
13.3650,48.8351,0.0189
13.4150,48.8351,0.0189
13.4650,48.8351,0.0186
13.5150,48.8351,0.0189
13.5650,48.8351,0.0189
13.6150,48.8351,0.0197
13.6650,48.8351,0.0196
13.7150,48.8351,0.0203
13.7650,48.8351,0.0187
13.8150,48.8351,0.0210
13.8650,48.8351,0.0192
13.9150,48.8351,0.0199
13.9650,48.8351,0.0199
14.0150,48.8351,0.0205
14.0650,48.8351,0.0205
14.1150,48.8351,0.0210
14.1650,48.8351,0.0197
14.2150,48.8351,0.0197
14.2650,48.8351,0.0204
14.3150,48.8351,0.0205
14.3650,48.8351,0.0212
14.4150,48.8351,0.0199
14.4650,48.8351,0.0214
14.5150,48.8351,0.0206
14.5650,48.8351,0.0211
14.6150,48.8351,0.0211
14.6650,48.8351,0.0216
14.7150,48.8351,0.0203
14.7650,48.8351,0.0217
14.8150,48.8351,0.0206
14.8650,48.8351,0.0207
14.9150,48.8351,0.0211
14.9650,48.8351,0.0201
15.0150,48.8351,0.0215
15.0650,48.8351,0.0200
15.1150,48.8351,0.0204
15.1650,48.8351,0.0204
15.2150,48.8351,0.0209
15.2650,48.8351,0.0209
15.3150,48.8351,0.0214
15.3650,48.8351,0.0202
15.4150,48.8351,0.0202
15.4650,48.8351,0.0209
15.5150,48.8351,0.0214
15.5650,48.8351,0.0217
15.6150,48.8351,0.0206
15.6650,48.8351,0.0226
15.7150,48.8351,0.0218
15.7650,48.8351,0.0229
15.8150,48.8351,0.0229
15.8650,48.8351,0.0243
15.9150,48.8351,0.0236
15.9650,48.8351,0.0237
16.0150,48.8351,0.0254
16.0650,48.8351,0.0254
16.1150,48.8351,0.0280
16.1650,48.8351,0.0265
16.2150,48.8351,0.0300
16.2650,48.8351,0.0286
16.3150,48.8351,0.0303
16.3650,48.8351,0.0303
16.4150,48.8351,0.0316
16.4650,48.8351,0.0316
16.5150,48.8351,0.0298
16.5650,48.8351,0.0313
16.6150,48.8351,0.0313
16.6650,48.8351,0.0335
16.7150,48.8351,0.0325
16.7650,48.8351,0.0363
16.8150,48.8351,0.0344
16.8650,48.8351,0.0349
16.9150,48.8351,0.0380
16.9650,48.8351,0.0410
17.0150,48.8351,0.0417
17.0650,48.8351,0.0400
17.1150,48.8351,0.0450
17.1650,48.8351,0.0450
17.2150,48.8351,0.0528
17.2650,48.8351,0.0528
17.3150,48.8351,0.0649
17.3650,48.8351,0.0560
17.4150,48.8351,0.0560
17.4650,48.8351,0.0656
17.5150,48.8351,0.0653
17.5650,48.8351,0.0726
17.6150,48.8351,0.0702
17.6650,48.8351,0.0732
17.7150,48.8351,0.0732
17.7650,48.8351,0.0733
17.8150,48.8351,0.0733
17.8650,48.8351,0.0735
17.9150,48.8351,0.0719
17.9650,48.8351,0.0718
18.0150,48.8351,0.0722
18.0650,48.8351,0.0722
18.1150,48.8351,0.0728
18.1650,48.8351,0.0708
18.2150,48.8351,0.0708
18.2650,48.8351,0.0707
18.3150,48.8351,0.0707
18.3650,48.8351,0.0685
18.4150,48.8351,0.0692
18.4650,48.8351,0.0687
18.5150,48.8351,0.0625
18.5650,48.8351,0.0567
18.6150,48.8351,0.0542
18.6650,48.8351,0.0538
18.7150,48.8351,0.0505
18.7650,48.8351,0.0505
18.8150,48.8351,0.0483
12.1150,48.7852,0.0139
12.1650,48.7852,0.0135
12.2150,48.7852,0.0135
12.2650,48.7852,0.0132
12.3150,48.7852,0.0132
12.3650,48.7852,0.0129
12.4150,48.7852,0.0127
12.4650,48.7852,0.0128
12.5150,48.7852,0.0126
12.5650,48.7852,0.0127
12.6150,48.7852,0.0127
12.6650,48.7852,0.0129
12.7150,48.7852,0.0129
12.7650,48.7852,0.0132
12.8150,48.7852,0.0136
12.8650,48.7852,0.0136
12.9150,48.7852,0.0142
12.9650,48.7852,0.0148
13.0150,48.7852,0.0151
13.0650,48.7852,0.0163
13.1150,48.7852,0.0163
13.1650,48.7852,0.0174
13.2150,48.7852,0.0182
13.2650,48.7852,0.0182
13.3150,48.7852,0.0188
13.3650,48.7852,0.0188
13.4150,48.7852,0.0197
13.4650,48.7852,0.0197
13.5150,48.7852,0.0207
13.5650,48.7852,0.0206
13.6150,48.7852,0.0214
13.6650,48.7852,0.0214
13.7150,48.7852,0.0222
13.7650,48.7852,0.0218
13.8150,48.7852,0.0213
13.8650,48.7852,0.0217
13.9150,48.7852,0.0217
13.9650,48.7852,0.0224
14.0150,48.7852,0.0211
14.0650,48.7852,0.0229
14.1150,48.7852,0.0212
14.1650,48.7852,0.0220
14.2150,48.7852,0.0219
14.2650,48.7852,0.0226
14.3150,48.7852,0.0226
14.3650,48.7852,0.0232
14.4150,48.7852,0.0219
14.4650,48.7852,0.0229
14.5150,48.7852,0.0225
14.5650,48.7852,0.0226
14.6150,48.7852,0.0230
14.6650,48.7852,0.0221
14.7150,48.7852,0.0234
14.7650,48.7852,0.0221
14.8150,48.7852,0.0225
14.8650,48.7852,0.0225
14.9150,48.7852,0.0228
14.9650,48.7852,0.0227
15.0150,48.7852,0.0230
15.0650,48.7852,0.0218
15.1150,48.7852,0.0219
15.1650,48.7852,0.0221
15.2150,48.7852,0.0224
15.2650,48.7852,0.0225
15.3150,48.7852,0.0214
15.3650,48.7852,0.0227
15.4150,48.7852,0.0219
15.4650,48.7852,0.0227
15.5150,48.7852,0.0227
15.5650,48.7852,0.0235
15.6150,48.7852,0.0227
15.6650,48.7852,0.0237
15.7150,48.7852,0.0237
15.7650,48.7852,0.0237
15.8150,48.7852,0.0250
15.8650,48.7852,0.0244
15.9150,48.7852,0.0275
15.9650,48.7852,0.0265
16.0150,48.7852,0.0291
16.0650,48.7852,0.0291
16.1150,48.7852,0.0310
16.1650,48.7852,0.0310
16.2150,48.7852,0.0315
16.2650,48.7852,0.0316
16.3150,48.7852,0.0316
16.3650,48.7852,0.0335
16.4150,48.7852,0.0319
16.4650,48.7852,0.0358
16.5150,48.7852,0.0333
16.5650,48.7852,0.0369
16.6150,48.7852,0.0361
16.6650,48.7852,0.0386
16.7150,48.7852,0.0386
16.7650,48.7852,0.0364
16.8150,48.7852,0.0394
16.8650,48.7852,0.0394
16.9150,48.7852,0.0440
16.9650,48.7852,0.0440
17.0150,48.7852,0.0520
17.0650,48.7852,0.0480
17.1150,48.7852,0.0491
17.1650,48.7852,0.0543
17.2150,48.7852,0.0636
17.2650,48.7852,0.0665
17.3150,48.7852,0.0659
17.3650,48.7852,0.0764
17.4150,48.7852,0.0714
17.4650,48.7852,0.0772
17.5150,48.7852,0.0772
17.5650,48.7852,0.0798
17.6150,48.7852,0.0761
17.6650,48.7852,0.0761
17.7150,48.7852,0.0794
17.7650,48.7852,0.0794
17.8150,48.7852,0.0765
17.8650,48.7852,0.0760
17.9150,48.7852,0.0760
17.9650,48.7852,0.0752
18.0150,48.7852,0.0725
18.0650,48.7852,0.0723
18.1150,48.7852,0.0728
18.1650,48.7852,0.0709
18.2150,48.7852,0.0698
18.2650,48.7852,0.0677
18.3150,48.7852,0.0677
18.3650,48.7852,0.0666
18.4150,48.7852,0.0644
18.4650,48.7852,0.0644
18.5150,48.7852,0.0541
18.5650,48.7852,0.0541
18.6150,48.7852,0.0506
18.6650,48.7852,0.0502
18.7150,48.7852,0.0502
18.7650,48.7852,0.0481
18.8150,48.7852,0.0480
12.1150,48.7352,0.0139
12.1650,48.7352,0.0139
12.2150,48.7352,0.0135
12.2650,48.7352,0.0133
12.3150,48.7352,0.0132
12.3650,48.7352,0.0130
12.4150,48.7352,0.0130
12.4650,48.7352,0.0128
12.5150,48.7352,0.0128
12.5650,48.7352,0.0128
12.6150,48.7352,0.0129
12.6650,48.7352,0.0129
12.7150,48.7352,0.0131
12.7650,48.7352,0.0132
12.8150,48.7352,0.0134
12.8650,48.7352,0.0137
12.9150,48.7352,0.0142
12.9650,48.7352,0.0142
13.0150,48.7352,0.0151
13.0650,48.7352,0.0154
13.1150,48.7352,0.0162
13.1650,48.7352,0.0173
13.2150,48.7352,0.0173
13.2650,48.7352,0.0182
13.3150,48.7352,0.0190
13.3650,48.7352,0.0190
13.4150,48.7352,0.0202
13.4650,48.7352,0.0206
13.5150,48.7352,0.0207
13.5650,48.7352,0.0217
13.6150,48.7352,0.0217
13.6650,48.7352,0.0226
13.7150,48.7352,0.0222
13.7650,48.7352,0.0236
13.8150,48.7352,0.0230
13.8650,48.7352,0.0237
13.9150,48.7352,0.0237
13.9650,48.7352,0.0243
14.0150,48.7352,0.0243
14.0650,48.7352,0.0248
14.1150,48.7352,0.0233
14.1650,48.7352,0.0236
14.2150,48.7352,0.0239
14.2650,48.7352,0.0240
14.3150,48.7352,0.0244
14.3650,48.7352,0.0233
14.4150,48.7352,0.0250
14.4650,48.7352,0.0237
14.5150,48.7352,0.0241
14.5650,48.7352,0.0241
14.6150,48.7352,0.0246
14.6650,48.7352,0.0245
14.7150,48.7352,0.0250
14.7650,48.7352,0.0238
14.8150,48.7352,0.0240
14.8650,48.7352,0.0240
14.9150,48.7352,0.0241
14.9650,48.7352,0.0241
15.0150,48.7352,0.0230
15.0650,48.7352,0.0235
15.1150,48.7352,0.0233
15.1650,48.7352,0.0236
15.2150,48.7352,0.0236
15.2650,48.7352,0.0241
15.3150,48.7352,0.0230
15.3650,48.7352,0.0244
15.4150,48.7352,0.0236
15.4650,48.7352,0.0240
15.5150,48.7352,0.0243
15.5650,48.7352,0.0240
15.6150,48.7352,0.0255
15.6650,48.7352,0.0244
15.7150,48.7352,0.0262
15.7650,48.7352,0.0262
15.8150,48.7352,0.0285
15.8650,48.7352,0.0285
15.9150,48.7352,0.0308
15.9650,48.7352,0.0300
16.0150,48.7352,0.0300
16.0650,48.7352,0.0318
16.1150,48.7352,0.0324
16.1650,48.7352,0.0342
16.2150,48.7352,0.0327
16.2650,48.7352,0.0355
16.3150,48.7352,0.0353
16.3650,48.7352,0.0376
16.4150,48.7352,0.0376
16.4650,48.7352,0.0397
16.5150,48.7352,0.0382
16.5650,48.7352,0.0382
16.6150,48.7352,0.0405
16.6650,48.7352,0.0405
16.7150,48.7352,0.0431
16.7650,48.7352,0.0411
16.8150,48.7352,0.0474
16.8650,48.7352,0.0460
16.9150,48.7352,0.0537
16.9650,48.7352,0.0537
17.0150,48.7352,0.0531
17.0650,48.7352,0.0646
17.1150,48.7352,0.0613
17.1650,48.7352,0.0711
17.2150,48.7352,0.0711
17.2650,48.7352,0.0809
17.3150,48.7352,0.0770
17.3650,48.7352,0.0776
17.4150,48.7352,0.0818
17.4650,48.7352,0.0818
17.5150,48.7352,0.0833
17.5650,48.7352,0.0806
17.6150,48.7352,0.0864
17.6650,48.7352,0.0797
17.7150,48.7352,0.0811
17.7650,48.7352,0.0811
17.8150,48.7352,0.0791
17.8650,48.7352,0.0781
17.9150,48.7352,0.0758
17.9650,48.7352,0.0757
18.0150,48.7352,0.0757
18.0650,48.7352,0.0716
18.1150,48.7352,0.0710
18.1650,48.7352,0.0708
18.2150,48.7352,0.0644
18.2650,48.7352,0.0643
18.3150,48.7352,0.0575
18.3650,48.7352,0.0629
18.4150,48.7352,0.0538
18.4650,48.7352,0.0553
18.5150,48.7352,0.0513
18.5650,48.7352,0.0513
18.6150,48.7352,0.0506
18.6650,48.7352,0.0489
18.7150,48.7352,0.0488
18.7650,48.7352,0.0476
18.8150,48.7352,0.0476
12.1150,48.6852,0.0142
12.1650,48.6852,0.0139
12.2150,48.6852,0.0135
12.2650,48.6852,0.0135
12.3150,48.6852,0.0133
12.3650,48.6852,0.0132
12.4150,48.6852,0.0131
12.4650,48.6852,0.0129
12.5150,48.6852,0.0131
12.5650,48.6852,0.0130
12.6150,48.6852,0.0131
12.6650,48.6852,0.0131
12.7150,48.6852,0.0133
12.7650,48.6852,0.0134
12.8150,48.6852,0.0135
12.8650,48.6852,0.0138
12.9150,48.6852,0.0138
12.9650,48.6852,0.0143
13.0150,48.6852,0.0150
13.0650,48.6852,0.0150
13.1150,48.6852,0.0162
13.1650,48.6852,0.0172
13.2150,48.6852,0.0172
13.2650,48.6852,0.0181
13.3150,48.6852,0.0181
13.3650,48.6852,0.0189
13.4150,48.6852,0.0202
13.4650,48.6852,0.0204
13.5150,48.6852,0.0214
13.5650,48.6852,0.0226
13.6150,48.6852,0.0226
13.6650,48.6852,0.0236
13.7150,48.6852,0.0236
13.7650,48.6852,0.0246
13.8150,48.6852,0.0244
13.8650,48.6852,0.0244
13.9150,48.6852,0.0256
13.9650,48.6852,0.0260
14.0150,48.6852,0.0268
14.0650,48.6852,0.0248
14.1150,48.6852,0.0277
14.1650,48.6852,0.0255
14.2150,48.6852,0.0264
14.2650,48.6852,0.0264
14.3150,48.6852,0.0273
14.3650,48.6852,0.0260
14.4150,48.6852,0.0280
14.4650,48.6852,0.0258
14.5150,48.6852,0.0260
14.5650,48.6852,0.0266
14.6150,48.6852,0.0270
14.6650,48.6852,0.0271
14.7150,48.6852,0.0250
14.7650,48.6852,0.0255
14.8150,48.6852,0.0254
14.8650,48.6852,0.0259
14.9150,48.6852,0.0259
14.9650,48.6852,0.0262
15.0150,48.6852,0.0244
15.0650,48.6852,0.0266
15.1150,48.6852,0.0247
15.1650,48.6852,0.0254
15.2150,48.6852,0.0255
15.2650,48.6852,0.0256
15.3150,48.6852,0.0263
15.3650,48.6852,0.0246
15.4150,48.6852,0.0255
15.4650,48.6852,0.0255
15.5150,48.6852,0.0269
15.5650,48.6852,0.0263
15.6150,48.6852,0.0286
15.6650,48.6852,0.0274
15.7150,48.6852,0.0276
15.7650,48.6852,0.0295
15.8150,48.6852,0.0314
15.8650,48.6852,0.0316
15.9150,48.6852,0.0308
15.9650,48.6852,0.0327
16.0150,48.6852,0.0327
16.0650,48.6852,0.0355
16.1150,48.6852,0.0355
16.1650,48.6852,0.0378
16.2150,48.6852,0.0367
16.2650,48.6852,0.0367
16.3150,48.6852,0.0388
16.3650,48.6852,0.0392
16.4150,48.6852,0.0410
16.4650,48.6852,0.0397
16.5150,48.6852,0.0438
16.5650,48.6852,0.0418
16.6150,48.6852,0.0454
16.6650,48.6852,0.0454
16.7150,48.6852,0.0495
16.7650,48.6852,0.0478
16.8150,48.6852,0.0477
16.8650,48.6852,0.0532
16.9150,48.6852,0.0532
16.9650,48.6852,0.0649
17.0150,48.6852,0.0687
17.0650,48.6852,0.0789
17.1150,48.6852,0.0762
17.1650,48.6852,0.0841
17.2150,48.6852,0.0845
17.2650,48.6852,0.0821
17.3150,48.6852,0.0886
17.3650,48.6852,0.0863
17.4150,48.6852,0.0888
17.4650,48.6852,0.0888
17.5150,48.6852,0.0857
17.5650,48.6852,0.0864
17.6150,48.6852,0.0864
17.6650,48.6852,0.0830
17.7150,48.6852,0.0830
17.7650,48.6852,0.0809
17.8150,48.6852,0.0801
17.8650,48.6852,0.0796
17.9150,48.6852,0.0764
17.9650,48.6852,0.0745
18.0150,48.6852,0.0745
18.0650,48.6852,0.0704
18.1150,48.6852,0.0676
18.1650,48.6852,0.0682
18.2150,48.6852,0.0569
18.2650,48.6852,0.0569
18.3150,48.6852,0.0530
18.3650,48.6852,0.0537
18.4150,48.6852,0.0537
18.4650,48.6852,0.0513
18.5150,48.6852,0.0513
18.5650,48.6852,0.0497
18.6150,48.6852,0.0492
18.6650,48.6852,0.0490
18.7150,48.6852,0.0479
18.7650,48.6852,0.0473
18.8150,48.6852,0.0473
12.1150,48.6352,0.0142
12.1650,48.6352,0.0139
12.2150,48.6352,0.0139
12.2650,48.6352,0.0137
12.3150,48.6352,0.0135
12.3650,48.6352,0.0135
12.4150,48.6352,0.0133
12.4650,48.6352,0.0131
12.5150,48.6352,0.0131
12.5650,48.6352,0.0132
12.6150,48.6352,0.0132
12.6650,48.6352,0.0133
12.7150,48.6352,0.0133
12.7650,48.6352,0.0135
12.8150,48.6352,0.0136
12.8650,48.6352,0.0140
12.9150,48.6352,0.0140
12.9650,48.6352,0.0144
13.0150,48.6352,0.0144
13.0650,48.6352,0.0151
13.1150,48.6352,0.0161
13.1650,48.6352,0.0160
13.2150,48.6352,0.0171
13.2650,48.6352,0.0180
13.3150,48.6352,0.0180
13.3650,48.6352,0.0188
13.4150,48.6352,0.0188
13.4650,48.6352,0.0204
13.5150,48.6352,0.0219
13.5650,48.6352,0.0219
13.6150,48.6352,0.0232
13.6650,48.6352,0.0235
13.7150,48.6352,0.0243
13.7650,48.6352,0.0246
13.8150,48.6352,0.0260
13.8650,48.6352,0.0262
13.9150,48.6352,0.0276
13.9650,48.6352,0.0276
14.0150,48.6352,0.0289
14.0650,48.6352,0.0278
14.1150,48.6352,0.0299
