lon,lat,pga_g
7.6750,50.7753,0.0521
7.7250,50.7753,0.0506
7.7750,50.7753,0.0506
7.8250,50.7753,0.0488
7.8750,50.7753,0.0488
7.9250,50.7753,0.0467
7.9750,50.7753,0.0407
8.0250,50.7753,0.0439
8.0750,50.7753,0.0388
8.1250,50.7753,0.0372
8.1750,50.7753,0.0365
8.2250,50.7753,0.0342
8.2750,50.7753,0.0342
8.3250,50.7753,0.0320
8.3750,50.7753,0.0306
8.4250,50.7753,0.0307
8.4750,50.7753,0.0281
8.5250,50.7753,0.0294
8.5750,50.7753,0.0268
8.6250,50.7753,0.0254
8.6750,50.7753,0.0254
8.7250,50.7753,0.0243
8.7750,50.7753,0.0243
8.8250,50.7753,0.0235
8.8750,50.7753,0.0219
8.9250,50.7753,0.0227
8.9750,50.7753,0.0209
9.0250,50.7753,0.0217
9.0750,50.7753,0.0199
9.1250,50.7753,0.0190
9.1750,50.7753,0.0190
9.2250,50.7753,0.0184
9.2750,50.7753,0.0184
9.3250,50.7753,0.0179
9.3750,50.7753,0.0169
9.4250,50.7753,0.0173
9.4750,50.7753,0.0163
9.5250,50.7753,0.0158
9.5750,50.7753,0.0157
9.6250,50.7753,0.0151
9.6750,50.7753,0.0151
9.7250,50.7753,0.0146
9.7750,50.7753,0.0142
9.8250,50.7753,0.0143
9.8750,50.7753,0.0139
9.9250,50.7753,0.0140
9.9750,50.7753,0.0137
10.0250,50.7753,0.0135
10.0750,50.7753,0.0135
10.1250,50.7753,0.0134
10.1750,50.7753,0.0134
10.2250,50.7753,0.0133
10.2750,50.7753,0.0130
10.3250,50.7753,0.0132
10.3750,50.7753,0.0130
10.4250,50.7753,0.0131
10.4750,50.7753,0.0131
10.5250,50.7753,0.0132
10.5750,50.7753,0.0132
10.6250,50.7753,0.0133
10.6750,50.7753,0.0133
10.7250,50.7753,0.0136
10.7750,50.7753,0.0136
10.8250,50.7753,0.0137
10.8750,50.7753,0.0140
10.9250,50.7753,0.0143
10.9750,50.7753,0.0144
11.0250,50.7753,0.0151
11.0750,50.7753,0.0152
11.1250,50.7753,0.0155
11.1750,50.7753,0.0164
11.2250,50.7753,0.0164
11.2750,50.7753,0.0174
11.3250,50.7753,0.0174
11.3750,50.7753,0.0183
11.4250,50.7753,0.0187
11.4750,50.7753,0.0196
11.5250,50.7753,0.0204
11.5750,50.7753,0.0215
11.6250,50.7753,0.0224
11.6750,50.7753,0.0243
11.7250,50.7753,0.0243
11.7750,50.7753,0.0277
11.8250,50.7753,0.0277
11.8750,50.7753,0.0316
11.9250,50.7753,0.0361
11.9750,50.7753,0.0371
12.0250,50.7753,0.0457
12.0750,50.7753,0.0476
12.1250,50.7753,0.0612
12.1750,50.7753,0.0715
12.2250,50.7753,0.0719
12.2750,50.7753,0.0749
12.3250,50.7753,0.0713
12.3750,50.7753,0.0711
12.4250,50.7753,0.0609
12.4750,50.7753,0.0609
12.5250,50.7753,0.0508
12.5750,50.7753,0.0465
12.6250,50.7753,0.0432
12.6750,50.7753,0.0389
12.7250,50.7753,0.0388
12.7750,50.7753,0.0348
12.8250,50.7753,0.0314
12.8750,50.7753,0.0314
12.9250,50.7753,0.0286
12.9750,50.7753,0.0287
13.0250,50.7753,0.0250
13.0750,50.7753,0.0231
13.1250,50.7753,0.0231
13.1750,50.7753,0.0216
13.2250,50.7753,0.0216
13.2750,50.7753,0.0205
13.3250,50.7753,0.0187
13.3750,50.7753,0.0198
13.4250,50.7753,0.0183
13.4750,50.7753,0.0185
13.5250,50.7753,0.0182
13.5750,50.7753,0.0182
13.6250,50.7753,0.0183
13.6750,50.7753,0.0170
13.7250,50.7753,0.0181
13.7750,50.7753,0.0174
13.8250,50.7753,0.0179
13.8750,50.7753,0.0179
13.9250,50.7753,0.0181
13.9750,50.7753,0.0173
14.0250,50.7753,0.0175
14.0750,50.7753,0.0155
14.1250,50.7753,0.0155
14.1750,50.7753,0.0137
14.2250,50.7753,0.0123
14.2750,50.7753,0.0119
14.3250,50.7753,0.0106
14.3750,50.7753,0.0105
14.4250,50.7753,0.0097
14.4750,50.7753,0.0090
14.5250,50.7753,0.0090
14.5750,50.7753,0.0085
14.6250,50.7753,0.0085
14.6750,50.7753,0.0083
14.7250,50.7753,0.0082
14.7750,50.7753,0.0082
14.8250,50.7753,0.0082
14.8750,50.7753,0.0082
14.9250,50.7753,0.0084
14.9750,50.7753,0.0086
15.0250,50.7753,0.0089
15.0750,50.7753,0.0093
15.1250,50.7753,0.0094
15.1750,50.7753,0.0099
15.2250,50.7753,0.0105
15.2750,50.7753,0.0106
15.3250,50.7753,0.0110
15.3750,50.7753,0.0117
15.4250,50.7753,0.0119
15.4750,50.7753,0.0126
5.5250,50.7253,0.0813
5.5750,50.7253,0.0869
5.6250,50.7253,0.0893
5.6750,50.7253,0.0893
5.7250,50.7253,0.0908
5.7750,50.7253,0.0916
5.8250,50.7253,0.0908
5.8750,50.7253,0.0957
5.9250,50.7253,0.0918
5.9750,50.7253,0.1010
6.0250,50.7253,0.1131
6.0750,50.7253,0.1131
6.1250,50.7253,0.1178
6.1750,50.7253,0.1178
6.2250,50.7253,0.1204
6.2750,50.7253,0.1186
6.3250,50.7253,0.1197
6.3750,50.7253,0.1186
6.4250,50.7253,0.1178
6.4750,50.7253,0.1187
6.5250,50.7253,0.1204
6.5750,50.7253,0.1185
6.6250,50.7253,0.1203
6.6750,50.7253,0.1187
6.7250,50.7253,0.1187
6.7750,50.7253,0.1175
6.8250,50.7253,0.1175
6.8750,50.7253,0.1131
6.9250,50.7253,0.1012
6.9750,50.7253,0.1056
7.0250,50.7253,0.0908
7.0750,50.7253,0.0922
7.1250,50.7253,0.0841
7.1750,50.7253,0.0781
7.2250,50.7253,0.0781
7.2750,50.7253,0.0730
7.3250,50.7253,0.0730
7.3750,50.7253,0.0697
7.4250,50.7253,0.0617
7.4750,50.7253,0.0668
7.5250,50.7253,0.0594
7.5750,50.7253,0.0601
7.6250,50.7253,0.0578
7.6750,50.7253,0.0563
7.7250,50.7253,0.0563
7.7750,50.7253,0.0541
7.8250,50.7253,0.0522
7.8750,50.7253,0.0523
7.9250,50.7253,0.0499
7.9750,50.7253,0.0500
8.0250,50.7253,0.0464
8.0750,50.7253,0.0411
8.1250,50.7253,0.0418
8.1750,50.7253,0.0389
8.2250,50.7253,0.0392
8.2750,50.7253,0.0368
8.3250,50.7253,0.0347
8.3750,50.7253,0.0347
8.4250,50.7253,0.0324
8.4750,50.7253,0.0323
8.5250,50.7253,0.0312
8.5750,50.7253,0.0281
8.6250,50.7253,0.0299
8.6750,50.7253,0.0268
8.7250,50.7253,0.0255
8.7750,50.7253,0.0254
8.8250,50.7253,0.0243
8.8750,50.7253,0.0243
8.9250,50.7253,0.0235
8.9750,50.7253,0.0218
9.0250,50.7253,0.0225
9.0750,50.7253,0.0207
9.1250,50.7253,0.0213
9.1750,50.7253,0.0197
9.2250,50.7253,0.0188
9.2750,50.7253,0.0188
9.3250,50.7253,0.0182
9.3750,50.7253,0.0182
9.4250,50.7253,0.0176
9.4750,50.7253,0.0167
9.5250,50.7253,0.0170
9.5750,50.7253,0.0161
9.6250,50.7253,0.0160
9.6750,50.7253,0.0154
9.7250,50.7253,0.0148
9.7750,50.7253,0.0148
9.8250,50.7253,0.0144
9.8750,50.7253,0.0143
9.9250,50.7253,0.0141
9.9750,50.7253,0.0138
10.0250,50.7253,0.0138
10.0750,50.7253,0.0136
10.1250,50.7253,0.0135
10.1750,50.7253,0.0135
10.2250,50.7253,0.0133
10.2750,50.7253,0.0134
10.3250,50.7253,0.0132
10.3750,50.7253,0.0132
10.4250,50.7253,0.0132
10.4750,50.7253,0.0132
10.5250,50.7253,0.0132
10.5750,50.7253,0.0134
10.6250,50.7253,0.0133
10.6750,50.7253,0.0135
10.7250,50.7253,0.0136
10.7750,50.7253,0.0138
10.8250,50.7253,0.0139
10.8750,50.7253,0.0142
10.9250,50.7253,0.0142
10.9750,50.7253,0.0148
11.0250,50.7253,0.0148
11.0750,50.7253,0.0156
11.1250,50.7253,0.0160
11.1750,50.7253,0.0166
11.2250,50.7253,0.0170
11.2750,50.7253,0.0179
11.3250,50.7253,0.0179
11.3750,50.7253,0.0188
11.4250,50.7253,0.0188
11.4750,50.7253,0.0206
11.5250,50.7253,0.0214
11.5750,50.7253,0.0216
11.6250,50.7253,0.0233
11.6750,50.7253,0.0233
11.7250,50.7253,0.0257
11.7750,50.7253,0.0284
11.8250,50.7253,0.0292
11.8750,50.7253,0.0316
11.9250,50.7253,0.0332
11.9750,50.7253,0.0384
12.0250,50.7253,0.0484
12.0750,50.7253,0.0484
12.1250,50.7253,0.0618
12.1750,50.7253,0.0618
12.2250,50.7253,0.0680
12.2750,50.7253,0.0736
12.3250,50.7253,0.0675
12.3750,50.7253,0.0670
12.4250,50.7253,0.0625
12.4750,50.7253,0.0559
12.5250,50.7253,0.0493
12.5750,50.7253,0.0492
12.6250,50.7253,0.0432
12.6750,50.7253,0.0400
12.7250,50.7253,0.0388
12.7750,50.7253,0.0352
12.8250,50.7253,0.0352
12.8750,50.7253,0.0317
12.9250,50.7253,0.0299
12.9750,50.7253,0.0290
13.0250,50.7253,0.0254
13.0750,50.7253,0.0261
13.1250,50.7253,0.0236
13.1750,50.7253,0.0224
13.2250,50.7253,0.0224
13.2750,50.7253,0.0217
13.3250,50.7253,0.0217
13.3750,50.7253,0.0198
13.4250,50.7253,0.0197
13.4750,50.7253,0.0197
13.5250,50.7253,0.0200
13.5750,50.7253,0.0200
13.6250,50.7253,0.0205
13.6750,50.7253,0.0186
13.7250,50.7253,0.0210
13.7750,50.7253,0.0192
13.8250,50.7253,0.0196
13.8750,50.7253,0.0197
13.9250,50.7253,0.0188
13.9750,50.7253,0.0189
14.0250,50.7253,0.0175
14.0750,50.7253,0.0163
14.1250,50.7253,0.0155
14.1750,50.7253,0.0134
14.2250,50.7253,0.0134
14.2750,50.7253,0.0115
14.3250,50.7253,0.0109
14.3750,50.7253,0.0103
14.4250,50.7253,0.0096
14.4750,50.7253,0.0096
14.5250,50.7253,0.0090
14.5750,50.7253,0.0086
14.6250,50.7253,0.0085
14.6750,50.7253,0.0083
14.7250,50.7253,0.0084
14.7750,50.7253,0.0083
14.8250,50.7253,0.0084
14.8750,50.7253,0.0084
14.9250,50.7253,0.0085
14.9750,50.7253,0.0085
15.0250,50.7253,0.0089
15.0750,50.7253,0.0094
15.1250,50.7253,0.0094
15.1750,50.7253,0.0100
15.2250,50.7253,0.0100
15.2750,50.7253,0.0106
15.3250,50.7253,0.0112
15.3750,50.7253,0.0112
15.4250,50.7253,0.0120
15.4750,50.7253,0.0121
5.5250,50.6753,0.0801
5.5750,50.6753,0.0845
5.6250,50.6753,0.0845
5.6750,50.6753,0.0866
5.7250,50.6753,0.0907
5.7750,50.6753,0.0875
5.8250,50.6753,0.0907
5.8750,50.6753,0.0869
5.9250,50.6753,0.0917
5.9750,50.6753,0.0962
6.0250,50.6753,0.0955
6.0750,50.6753,0.1062
6.1250,50.6753,0.1092
6.1750,50.6753,0.1106
6.2250,50.6753,0.1129
6.2750,50.6753,0.1129
6.3250,50.6753,0.1112
6.3750,50.6753,0.1167
6.4250,50.6753,0.1125
6.4750,50.6753,0.1180
6.5250,50.6753,0.1176
6.5750,50.6753,0.1174
6.6250,50.6753,0.1174
6.6750,50.6753,0.1174
6.7250,50.6753,0.1159
6.7750,50.6753,0.1159
6.8250,50.6753,0.1146
6.8750,50.6753,0.1127
6.9250,50.6753,0.1122
6.9750,50.6753,0.1053
7.0250,50.6753,0.1026
7.0750,50.6753,0.0935
7.1250,50.6753,0.0867
7.1750,50.6753,0.0885
7.2250,50.6753,0.0833
7.2750,50.6753,0.0796
7.3250,50.6753,0.0796
7.3750,50.6753,0.0756
7.4250,50.6753,0.0756
7.4750,50.6753,0.0716
7.5250,50.6753,0.0644
7.5750,50.6753,0.0692
7.6250,50.6753,0.0623
7.6750,50.6753,0.0667
7.7250,50.6753,0.0600
7.7750,50.6753,0.0568
7.8250,50.6753,0.0568
7.8750,50.6753,0.0542
7.9250,50.6753,0.0542
7.9750,50.6753,0.0519
8.0250,50.6753,0.0466
8.0750,50.6753,0.0486
8.1250,50.6753,0.0425
8.1750,50.6753,0.0404
8.2250,50.6753,0.0402
8.2750,50.6753,0.0383
8.3250,50.6753,0.0383
8.3750,50.6753,0.0363
8.4250,50.6753,0.0328
8.4750,50.6753,0.0343
8.5250,50.6753,0.0312
8.5750,50.6753,0.0325
8.6250,50.6753,0.0301
8.6750,50.6753,0.0291
8.7250,50.6753,0.0291
8.7750,50.6753,0.0269
8.8250,50.6753,0.0269
8.8750,50.6753,0.0255
8.9250,50.6753,0.0235
8.9750,50.6753,0.0242
9.0250,50.6753,0.0225
9.0750,50.6753,0.0226
9.1250,50.6753,0.0215
9.1750,50.6753,0.0205
9.2250,50.6753,0.0205
9.2750,50.6753,0.0194
9.3250,50.6753,0.0191
9.3750,50.6753,0.0186
9.4250,50.6753,0.0176
9.4750,50.6753,0.0179
9.5250,50.6753,0.0170
9.5750,50.6753,0.0163
9.6250,50.6753,0.0163
9.6750,50.6753,0.0157
9.7250,50.6753,0.0157
9.7750,50.6753,0.0151
9.8250,50.6753,0.0144
9.8750,50.6753,0.0145
9.9250,50.6753,0.0141
9.9750,50.6753,0.0142
10.0250,50.6753,0.0139
10.0750,50.6753,0.0137
10.1250,50.6753,0.0137
10.1750,50.6753,0.0136
10.2250,50.6753,0.0136
10.2750,50.6753,0.0135
10.3250,50.6753,0.0133
10.3750,50.6753,0.0134
10.4250,50.6753,0.0133
10.4750,50.6753,0.0134
10.5250,50.6753,0.0134
10.5750,50.6753,0.0135
10.6250,50.6753,0.0135
10.6750,50.6753,0.0137
10.7250,50.6753,0.0138
10.7750,50.6753,0.0140
10.8250,50.6753,0.0141
10.8750,50.6753,0.0141
10.9250,50.6753,0.0145
10.9750,50.6753,0.0153
11.0250,50.6753,0.0153
11.0750,50.6753,0.0160
11.1250,50.6753,0.0161
11.1750,50.6753,0.0166
11.2250,50.6753,0.0175
11.2750,50.6753,0.0175
11.3250,50.6753,0.0184
11.3750,50.6753,0.0184
11.4250,50.6753,0.0197
11.4750,50.6753,0.0206
11.5250,50.6753,0.0214
11.5750,50.6753,0.0224
11.6250,50.6753,0.0241
11.6750,50.6753,0.0242
11.7250,50.6753,0.0271
11.7750,50.6753,0.0271
11.8250,50.6753,0.0305
11.8750,50.6753,0.0326
11.9250,50.6753,0.0351
11.9750,50.6753,0.0398
12.0250,50.6753,0.0402
12.0750,50.6753,0.0490
12.1250,50.6753,0.0587
12.1750,50.6753,0.0588
12.2250,50.6753,0.0662
12.2750,50.6753,0.0636
12.3250,50.6753,0.0675
12.3750,50.6753,0.0622
12.4250,50.6753,0.0622
12.4750,50.6753,0.0549
12.5250,50.6753,0.0549
12.5750,50.6753,0.0492
12.6250,50.6753,0.0426
12.6750,50.6753,0.0430
12.7250,50.6753,0.0389
12.7750,50.6753,0.0377
12.8250,50.6753,0.0356
12.8750,50.6753,0.0321
12.9250,50.6753,0.0321
12.9750,50.6753,0.0293
13.0250,50.6753,0.0277
13.0750,50.6753,0.0261
13.1250,50.6753,0.0243
13.1750,50.6753,0.0243
13.2250,50.6753,0.0236
13.2750,50.6753,0.0226
13.3250,50.6753,0.0234
13.3750,50.6753,0.0216
13.4250,50.6753,0.0235
13.4750,50.6753,0.0220
13.5250,50.6753,0.0226
13.5750,50.6753,0.0226
13.6250,50.6753,0.0227
13.6750,50.6753,0.0228
13.7250,50.6753,0.0210
13.7750,50.6753,0.0211
13.8250,50.6753,0.0211
13.8750,50.6753,0.0202
13.9250,50.6753,0.0202
13.9750,50.6753,0.0181
14.0250,50.6753,0.0173
14.0750,50.6753,0.0157
14.1250,50.6753,0.0145
14.1750,50.6753,0.0142
14.2250,50.6753,0.0127
14.2750,50.6753,0.0111
14.3250,50.6753,0.0110
14.3750,50.6753,0.0103
14.4250,50.6753,0.0097
14.4750,50.6753,0.0096
14.5250,50.6753,0.0090
14.5750,50.6753,0.0090
14.6250,50.6753,0.0086
14.6750,50.6753,0.0084
14.7250,50.6753,0.0084
14.7750,50.6753,0.0084
14.8250,50.6753,0.0084
14.8750,50.6753,0.0085
14.9250,50.6753,0.0085
14.9750,50.6753,0.0087
15.0250,50.6753,0.0090
15.0750,50.6753,0.0090
15.1250,50.6753,0.0095
15.1750,50.6753,0.0100
15.2250,50.6753,0.0100
15.2750,50.6753,0.0106
15.3250,50.6753,0.0106
15.3750,50.6753,0.0112
15.4250,50.6753,0.0121
15.4750,50.6753,0.0121
5.5250,50.6253,0.0807
5.5750,50.6253,0.0806
5.6250,50.6253,0.0843
5.6750,50.6253,0.0856
5.7250,50.6253,0.0856
5.7750,50.6253,0.0845
5.8250,50.6253,0.0849
5.8750,50.6253,0.0835
5.9250,50.6253,0.0891
5.9750,50.6253,0.0849
6.0250,50.6253,0.0927
6.0750,50.6253,0.1001
6.1250,50.6253,0.1001
6.1750,50.6253,0.1090
6.2250,50.6253,0.1090
6.2750,50.6253,0.1081
6.3250,50.6253,0.1077
6.3750,50.6253,0.1040
6.4250,50.6253,0.1096
6.4750,50.6253,0.1078
6.5250,50.6253,0.1137
6.5750,50.6253,0.1195
6.6250,50.6253,0.1162
6.6750,50.6253,0.1191
6.7250,50.6253,0.1191
6.7750,50.6253,0.1192
6.8250,50.6253,0.1171
6.8750,50.6253,0.1171
6.9250,50.6253,0.1149
6.9750,50.6253,0.1051
7.0250,50.6253,0.1080
7.0750,50.6253,0.0963
7.1250,50.6253,0.1054
7.1750,50.6253,0.0932
7.2250,50.6253,0.0926
7.2750,50.6253,0.0926
7.3250,50.6253,0.0915
7.3750,50.6253,0.0915
7.4250,50.6253,0.0876
7.4750,50.6253,0.0720
7.5250,50.6253,0.0809
7.5750,50.6253,0.0692
7.6250,50.6253,0.0681
7.6750,50.6253,0.0669
7.7250,50.6253,0.0643
7.7750,50.6253,0.0643
7.8250,50.6253,0.0611
7.8750,50.6253,0.0568
7.9250,50.6253,0.0568
7.9750,50.6253,0.0533
8.0250,50.6253,0.0533
8.0750,50.6253,0.0497
8.1250,50.6253,0.0448
8.1750,50.6253,0.0456
8.2250,50.6253,0.0417
8.2750,50.6253,0.0419
8.3250,50.6253,0.0400
8.3750,50.6253,0.0383
8.4250,50.6253,0.0383
8.4750,50.6253,0.0364
8.5250,50.6253,0.0359
8.5750,50.6253,0.0347
8.6250,50.6253,0.0314
8.6750,50.6253,0.0325
8.7250,50.6253,0.0304
8.7750,50.6253,0.0291
8.8250,50.6253,0.0291
8.8750,50.6253,0.0278
8.9250,50.6253,0.0278
8.9750,50.6253,0.0252
9.0250,50.6253,0.0233
9.0750,50.6253,0.0239
9.1250,50.6253,0.0221
9.1750,50.6253,0.0226
9.2250,50.6253,0.0210
9.2750,50.6253,0.0199
9.3250,50.6253,0.0199
9.3750,50.6253,0.0188
9.4250,50.6253,0.0188
9.4750,50.6253,0.0181
9.5250,50.6253,0.0173
9.5750,50.6253,0.0174
9.6250,50.6253,0.0166
9.6750,50.6253,0.0160
9.7250,50.6253,0.0159
9.7750,50.6253,0.0152
9.8250,50.6253,0.0152
9.8750,50.6253,0.0146
9.9250,50.6253,0.0143
9.9750,50.6253,0.0143
10.0250,50.6253,0.0140
10.0750,50.6253,0.0140
10.1250,50.6253,0.0138
10.1750,50.6253,0.0137
10.2250,50.6253,0.0137
10.2750,50.6253,0.0135
10.3250,50.6253,0.0136
10.3750,50.6253,0.0134
10.4250,50.6253,0.0134
10.4750,50.6253,0.0134
10.5250,50.6253,0.0135
10.5750,50.6253,0.0135
10.6250,50.6253,0.0136
10.6750,50.6253,0.0137
10.7250,50.6253,0.0138
10.7750,50.6253,0.0140
10.8250,50.6253,0.0143
10.8750,50.6253,0.0143
10.9250,50.6253,0.0148
10.9750,50.6253,0.0148
11.0250,50.6253,0.0157
11.0750,50.6253,0.0160
11.1250,50.6253,0.0165
11.1750,50.6253,0.0170
11.2250,50.6253,0.0174
11.2750,50.6253,0.0179
11.3250,50.6253,0.0188
11.3750,50.6253,0.0188
11.4250,50.6253,0.0205
11.4750,50.6253,0.0205
11.5250,50.6253,0.0223
11.5750,50.6253,0.0233
11.6250,50.6253,0.0234
11.6750,50.6253,0.0253
11.7250,50.6253,0.0253
11.7750,50.6253,0.0285
11.8250,50.6253,0.0310
11.8750,50.6253,0.0317
11.9250,50.6253,0.0351
11.9750,50.6253,0.0390
12.0250,50.6253,0.0410
12.0750,50.6253,0.0502
12.1250,50.6253,0.0502
12.1750,50.6253,0.0586
12.2250,50.6253,0.0609
12.2750,50.6253,0.0631
12.3250,50.6253,0.0640
12.3750,50.6253,0.0642
12.4250,50.6253,0.0611
12.4750,50.6253,0.0551
12.5250,50.6253,0.0551
12.5750,50.6253,0.0497
12.6250,50.6253,0.0497
12.6750,50.6253,0.0430
12.7250,50.6253,0.0395
12.7750,50.6253,0.0395
12.8250,50.6253,0.0363
12.8750,50.6253,0.0363
12.9250,50.6253,0.0328
12.9750,50.6253,0.0295
13.0250,50.6253,0.0303
13.0750,50.6253,0.0271
13.1250,50.6253,0.0273
13.1750,50.6253,0.0258
13.2250,50.6253,0.0256
13.2750,50.6253,0.0256
13.3250,50.6253,0.0256
13.3750,50.6253,0.0245
13.4250,50.6253,0.0236
13.4750,50.6253,0.0241
13.5250,50.6253,0.0241
13.5750,50.6253,0.0243
13.6250,50.6253,0.0233
13.6750,50.6253,0.0235
13.7250,50.6253,0.0222
13.7750,50.6253,0.0214
13.8250,50.6253,0.0207
13.8750,50.6253,0.0185
13.9250,50.6253,0.0185
13.9750,50.6253,0.0165
14.0250,50.6253,0.0163
14.0750,50.6253,0.0157
14.1250,50.6253,0.0135
14.1750,50.6253,0.0135
14.2250,50.6253,0.0118
14.2750,50.6253,0.0118
14.3250,50.6253,0.0106
14.3750,50.6253,0.0101
14.4250,50.6253,0.0099
14.4750,50.6253,0.0094
14.5250,50.6253,0.0094
14.5750,50.6253,0.0090
14.6250,50.6253,0.0086
14.6750,50.6253,0.0087
14.7250,50.6253,0.0085
14.7750,50.6253,0.0085
14.8250,50.6253,0.0085
14.8750,50.6253,0.0085
14.9250,50.6253,0.0085
14.9750,50.6253,0.0088
15.0250,50.6253,0.0090
15.0750,50.6253,0.0090
15.1250,50.6253,0.0095
15.1750,50.6253,0.0095
15.2250,50.6253,0.0100
15.2750,50.6253,0.0106
15.3250,50.6253,0.0105
15.3750,50.6253,0.0111
15.4250,50.6253,0.0111
15.4750,50.6253,0.0120
5.5250,50.5753,0.0715
5.5750,50.5753,0.0718
5.6250,50.5753,0.0762
5.6750,50.5753,0.0762
5.7250,50.5753,0.0780
5.7750,50.5753,0.0836
5.8250,50.5753,0.0786
5.8750,50.5753,0.0834
5.9250,50.5753,0.0799
5.9750,50.5753,0.0848
6.0250,50.5753,0.0875
6.0750,50.5753,0.0870
6.1250,50.5753,0.0911
6.1750,50.5753,0.0922
6.2250,50.5753,0.0942
6.2750,50.5753,0.0927
6.3250,50.5753,0.0927
6.3750,50.5753,0.0930
6.4250,50.5753,0.1026
6.4750,50.5753,0.0979
6.5250,50.5753,0.1123
6.5750,50.5753,0.1053
6.6250,50.5753,0.1148
6.6750,50.5753,0.1156
6.7250,50.5753,0.1156
6.7750,50.5753,0.1165
6.8250,50.5753,0.1165
6.8750,50.5753,0.1136
6.9250,50.5753,0.1145
6.9750,50.5753,0.1142
7.0250,50.5753,0.1126
7.0750,50.5753,0.1148
7.1250,50.5753,0.1107
7.1750,50.5753,0.1069
7.2250,50.5753,0.1128
7.2750,50.5753,0.1085
7.3250,50.5753,0.1081
7.3750,50.5753,0.1080
7.4250,50.5753,0.0958
7.4750,50.5753,0.0958
7.5250,50.5753,0.0875
7.5750,50.5753,0.0741
7.6250,50.5753,0.0808
7.6750,50.5753,0.0698
7.7250,50.5753,0.0738
7.7750,50.5753,0.0663
7.8250,50.5753,0.0625
7.8750,50.5753,0.0625
7.9250,50.5753,0.0580
7.9750,50.5753,0.0579
8.0250,50.5753,0.0541
8.0750,50.5753,0.0498
8.1250,50.5753,0.0515
8.1750,50.5753,0.0465
8.2250,50.5753,0.0434
8.2750,50.5753,0.0434
8.3250,50.5753,0.0413
8.3750,50.5753,0.0413
8.4250,50.5753,0.0398
8.4750,50.5753,0.0365
8.5250,50.5753,0.0382
8.5750,50.5753,0.0347
8.6250,50.5753,0.0367
8.6750,50.5753,0.0327
8.7250,50.5753,0.0315
8.7750,50.5753,0.0315
8.8250,50.5753,0.0303
8.8750,50.5753,0.0303
8.9250,50.5753,0.0289
8.9750,50.5753,0.0252
9.0250,50.5753,0.0273
9.0750,50.5753,0.0239
9.1250,50.5753,0.0229
9.1750,50.5753,0.0228
9.2250,50.5753,0.0216
9.2750,50.5753,0.0216
9.3250,50.5753,0.0203
9.3750,50.5753,0.0190
9.4250,50.5753,0.0190
9.4750,50.5753,0.0181
9.5250,50.5753,0.0183
9.5750,50.5753,0.0175
9.6250,50.5753,0.0168
9.6750,50.5753,0.0168
9.7250,50.5753,0.0160
9.7750,50.5753,0.0160
9.8250,50.5753,0.0154
9.8750,50.5753,0.0146
9.9250,50.5753,0.0148
9.9750,50.5753,0.0143
10.0250,50.5753,0.0141
10.0750,50.5753,0.0141
10.1250,50.5753,0.0139
10.1750,50.5753,0.0139
10.2250,50.5753,0.0137
10.2750,50.5753,0.0136
10.3250,50.5753,0.0136
10.3750,50.5753,0.0135
10.4250,50.5753,0.0136
10.4750,50.5753,0.0135
10.5250,50.5753,0.0136
10.5750,50.5753,0.0136
10.6250,50.5753,0.0137
10.6750,50.5753,0.0137
10.7250,50.5753,0.0140
10.7750,50.5753,0.0141
10.8250,50.5753,0.0143
10.8750,50.5753,0.0145
10.9250,50.5753,0.0146
10.9750,50.5753,0.0152
11.0250,50.5753,0.0160
11.0750,50.5753,0.0160
11.1250,50.5753,0.0168
11.1750,50.5753,0.0171
11.2250,50.5753,0.0174
11.2750,50.5753,0.0183
11.3250,50.5753,0.0183
11.3750,50.5753,0.0195
11.4250,50.5753,0.0200
11.4750,50.5753,0.0213
11.5250,50.5753,0.0223
11.5750,50.5753,0.0230
11.6250,50.5753,0.0241
11.6750,50.5753,0.0267
11.7250,50.5753,0.0267
11.7750,50.5753,0.0298
11.8250,50.5753,0.0298
11.8750,50.5753,0.0335
11.9250,50.5753,0.0370
11.9750,50.5753,0.0392
12.0250,50.5753,0.0429
12.0750,50.5753,0.0450
12.1250,50.5753,0.0524
12.1750,50.5753,0.0612
12.2250,50.5753,0.0613
12.2750,50.5753,0.0637
12.3250,50.5753,0.0654
12.3750,50.5753,0.0642
12.4250,50.5753,0.0625
12.4750,50.5753,0.0625
12.5250,50.5753,0.0565
12.5750,50.5753,0.0542
12.6250,50.5753,0.0509
12.6750,50.5753,0.0438
12.7250,50.5753,0.0455
12.7750,50.5753,0.0401
12.8250,50.5753,0.0373
12.8750,50.5753,0.0373
12.9250,50.5753,0.0343
12.9750,50.5753,0.0343
13.0250,50.5753,0.0308
13.0750,50.5753,0.0287
13.1250,50.5753,0.0287
13.1750,50.5753,0.0283
13.2250,50.5753,0.0283
13.2750,50.5753,0.0286
13.3250,50.5753,0.0258
13.3750,50.5753,0.0283
13.4250,50.5753,0.0260
13.4750,50.5753,0.0265
13.5250,50.5753,0.0259
13.5750,50.5753,0.0245
13.6250,50.5753,0.0245
13.6750,50.5753,0.0222
13.7250,50.5753,0.0216
13.7750,50.5753,0.0214
13.8250,50.5753,0.0186
13.8750,50.5753,0.0186
13.9250,50.5753,0.0166
13.9750,50.5753,0.0164
14.0250,50.5753,0.0144
14.0750,50.5753,0.0141
14.1250,50.5753,0.0131
14.1750,50.5753,0.0125
14.2250,50.5753,0.0111
