lon,lat,pga_g
21.5250,46.8251,0.0411
21.5750,46.8251,0.0410
21.6250,46.8251,0.0407
21.6750,46.8251,0.0405
21.7250,46.8251,0.0405
21.7750,46.8251,0.0403
21.8250,46.8251,0.0400
21.8750,46.8251,0.0399
21.9250,46.8251,0.0398
21.9750,46.8251,0.0394
22.0250,46.8251,0.0394
22.0750,46.8251,0.0395
22.1250,46.8251,0.0391
22.1750,46.8251,0.0391
22.2250,46.8251,0.0386
22.2750,46.8251,0.0390
22.3250,46.8251,0.0390
22.3750,46.8251,0.0385
22.4250,46.8251,0.0385
22.4750,46.8251,0.0381
22.5250,46.8251,0.0387
22.5750,46.8251,0.0387
22.6250,46.8251,0.0385
22.6750,46.8251,0.0391
22.7250,46.8251,0.0385
22.7750,46.8251,0.0393
22.8250,46.8251,0.0395
22.8750,46.8251,0.0395
16.1250,46.7751,0.0743
16.1750,46.7751,0.0717
16.2250,46.7751,0.0677
16.2750,46.7751,0.0677
16.3250,46.7751,0.0688
16.3750,46.7751,0.0687
16.4250,46.7751,0.0695
16.4750,46.7751,0.0648
16.5250,46.7751,0.0676
16.5750,46.7751,0.0640
16.6250,46.7751,0.0611
16.6750,46.7751,0.0611
16.7250,46.7751,0.0548
16.7750,46.7751,0.0512
16.8250,46.7751,0.0512
16.8750,46.7751,0.0471
16.9250,46.7751,0.0450
16.9750,46.7751,0.0440
17.0250,46.7751,0.0414
17.0750,46.7751,0.0408
17.1250,46.7751,0.0408
17.1750,46.7751,0.0403
17.2250,46.7751,0.0403
17.2750,46.7751,0.0397
17.3250,46.7751,0.0399
17.3750,46.7751,0.0399
17.4250,46.7751,0.0403
17.4750,46.7751,0.0410
17.5250,46.7751,0.0405
17.5750,46.7751,0.0415
17.6250,46.7751,0.0422
17.6750,46.7751,0.0422
17.7250,46.7751,0.0438
17.7750,46.7751,0.0439
17.8250,46.7751,0.0486
17.8750,46.7751,0.0497
17.9250,46.7751,0.0497
17.9750,46.7751,0.0506
18.0250,46.7751,0.0560
18.0750,46.7751,0.0510
18.1250,46.7751,0.0554
18.1750,46.7751,0.0548
18.2250,46.7751,0.0548
18.2750,46.7751,0.0636
18.3250,46.7751,0.0599
18.3750,46.7751,0.0600
18.4250,46.7751,0.0539
18.4750,46.7751,0.0539
18.5250,46.7751,0.0506
18.5750,46.7751,0.0523
18.6250,46.7751,0.0522
18.6750,46.7751,0.0492
18.7250,46.7751,0.0476
18.7750,46.7751,0.0461
18.8250,46.7751,0.0477
18.8750,46.7751,0.0440
18.9250,46.7751,0.0440
18.9750,46.7751,0.0412
19.0250,46.7751,0.0416
19.0750,46.7751,0.0418
19.1250,46.7751,0.0403
19.1750,46.7751,0.0403
19.2250,46.7751,0.0391
19.2750,46.7751,0.0397
19.3250,46.7751,0.0382
19.3750,46.7751,0.0385
19.4250,46.7751,0.0376
19.4750,46.7751,0.0376
19.5250,46.7751,0.0381
19.5750,46.7751,0.0375
19.6250,46.7751,0.0375
19.6750,46.7751,0.0372
19.7250,46.7751,0.0372
19.7750,46.7751,0.0372
19.8250,46.7751,0.0384
19.8750,46.7751,0.0384
19.9250,46.7751,0.0395
19.9750,46.7751,0.0396
20.0250,46.7751,0.0400
20.0750,46.7751,0.0401
20.1250,46.7751,0.0408
20.1750,46.7751,0.0408
20.2250,46.7751,0.0403
20.2750,46.7751,0.0393
20.3250,46.7751,0.0393
20.3750,46.7751,0.0401
20.4250,46.7751,0.0400
20.4750,46.7751,0.0411
20.5250,46.7751,0.0404
20.5750,46.7751,0.0404
20.6250,46.7751,0.0414
20.6750,46.7751,0.0405
20.7250,46.7751,0.0427
20.7750,46.7751,0.0413
20.8250,46.7751,0.0425
20.8750,46.7751,0.0425
20.9250,46.7751,0.0413
20.9750,46.7751,0.0421
21.0250,46.7751,0.0421
21.0750,46.7751,0.0434
21.1250,46.7751,0.0423
21.1750,46.7751,0.0424
21.2250,46.7751,0.0428
21.2750,46.7751,0.0428
21.3250,46.7751,0.0435
21.3750,46.7751,0.0418
21.4250,46.7751,0.0432
21.4750,46.7751,0.0418
21.5250,46.7751,0.0418
21.5750,46.7751,0.0418
21.6250,46.7751,0.0410
21.6750,46.7751,0.0408
21.7250,46.7751,0.0408
21.7750,46.7751,0.0406
21.8250,46.7751,0.0399
21.8750,46.7751,0.0399
21.9250,46.7751,0.0396
21.9750,46.7751,0.0396
22.0250,46.7751,0.0392
22.0750,46.7751,0.0389
22.1250,46.7751,0.0389
22.1750,46.7751,0.0385
22.2250,46.7751,0.0386
22.2750,46.7751,0.0380
22.3250,46.7751,0.0380
22.3750,46.7751,0.0377
22.4250,46.7751,0.0377
22.4750,46.7751,0.0381
22.5250,46.7751,0.0379
22.5750,46.7751,0.0379
22.6250,46.7751,0.0378
22.6750,46.7751,0.0383
22.7250,46.7751,0.0384
22.7750,46.7751,0.0386
22.8250,46.7751,0.0386
22.8750,46.7751,0.0391
16.1250,46.7251,0.0834
16.1750,46.7251,0.0757
16.2250,46.7251,0.0828
16.2750,46.7251,0.0760
16.3250,46.7251,0.0752
16.3750,46.7251,0.0752
16.4250,46.7251,0.0742
16.4750,46.7251,0.0686
16.5250,46.7251,0.0686
16.5750,46.7251,0.0661
16.6250,46.7251,0.0660
16.6750,46.7251,0.0608
16.7250,46.7251,0.0547
16.7750,46.7251,0.0542
16.8250,46.7251,0.0508
16.8750,46.7251,0.0479
16.9250,46.7251,0.0479
16.9750,46.7251,0.0458
17.0250,46.7251,0.0422
17.0750,46.7251,0.0422
17.1250,46.7251,0.0415
17.1750,46.7251,0.0409
17.2250,46.7251,0.0410
17.2750,46.7251,0.0399
17.3250,46.7251,0.0399
17.3750,46.7251,0.0399
17.4250,46.7251,0.0398
17.4750,46.7251,0.0398
17.5250,46.7251,0.0404
17.5750,46.7251,0.0408
17.6250,46.7251,0.0408
17.6750,46.7251,0.0413
17.7250,46.7251,0.0437
17.7750,46.7251,0.0418
17.8250,46.7251,0.0451
17.8750,46.7251,0.0463
17.9250,46.7251,0.0463
17.9750,46.7251,0.0465
18.0250,46.7251,0.0472
18.0750,46.7251,0.0509
18.1250,46.7251,0.0507
18.1750,46.7251,0.0507
18.2250,46.7251,0.0498
18.2750,46.7251,0.0538
18.3250,46.7251,0.0488
18.3750,46.7251,0.0517
18.4250,46.7251,0.0487
18.4750,46.7251,0.0487
18.5250,46.7251,0.0506
18.5750,46.7251,0.0477
18.6250,46.7251,0.0477
18.6750,46.7251,0.0446
18.7250,46.7251,0.0446
18.7750,46.7251,0.0417
18.8250,46.7251,0.0431
18.8750,46.7251,0.0431
18.9250,46.7251,0.0407
18.9750,46.7251,0.0410
19.0250,46.7251,0.0393
19.0750,46.7251,0.0398
19.1250,46.7251,0.0386
19.1750,46.7251,0.0386
19.2250,46.7251,0.0376
19.2750,46.7251,0.0380
19.3250,46.7251,0.0381
19.3750,46.7251,0.0372
19.4250,46.7251,0.0372
19.4750,46.7251,0.0365
19.5250,46.7251,0.0371
19.5750,46.7251,0.0369
19.6250,46.7251,0.0369
19.6750,46.7251,0.0369
19.7250,46.7251,0.0369
19.7750,46.7251,0.0372
19.8250,46.7251,0.0386
19.8750,46.7251,0.0386
19.9250,46.7251,0.0399
19.9750,46.7251,0.0400
20.0250,46.7251,0.0401
20.0750,46.7251,0.0408
20.1250,46.7251,0.0408
20.1750,46.7251,0.0397
20.2250,46.7251,0.0397
20.2750,46.7251,0.0406
20.3250,46.7251,0.0407
20.3750,46.7251,0.0418
20.4250,46.7251,0.0418
20.4750,46.7251,0.0412
20.5250,46.7251,0.0424
20.5750,46.7251,0.0424
20.6250,46.7251,0.0445
20.6750,46.7251,0.0428
20.7250,46.7251,0.0428
20.7750,46.7251,0.0448
20.8250,46.7251,0.0448
20.8750,46.7251,0.0466
20.9250,46.7251,0.0445
20.9750,46.7251,0.0458
21.0250,46.7251,0.0460
21.0750,46.7251,0.0474
21.1250,46.7251,0.0475
21.1750,46.7251,0.0451
21.2250,46.7251,0.0459
21.2750,46.7251,0.0459
21.3250,46.7251,0.0460
21.3750,46.7251,0.0438
21.4250,46.7251,0.0438
21.4750,46.7251,0.0438
21.5250,46.7251,0.0437
21.5750,46.7251,0.0433
21.6250,46.7251,0.0417
21.6750,46.7251,0.0417
21.7250,46.7251,0.0415
21.7750,46.7251,0.0406
21.8250,46.7251,0.0409
21.8750,46.7251,0.0402
21.9250,46.7251,0.0397
21.9750,46.7251,0.0397
22.0250,46.7251,0.0392
22.0750,46.7251,0.0387
22.1250,46.7251,0.0387
22.1750,46.7251,0.0382
22.2250,46.7251,0.0380
22.2750,46.7251,0.0380
22.3250,46.7251,0.0376
22.3750,46.7251,0.0376
22.4250,46.7251,0.0372
22.4750,46.7251,0.0374
22.5250,46.7251,0.0373
22.5750,46.7251,0.0371
22.6250,46.7251,0.0374
22.6750,46.7251,0.0372
22.7250,46.7251,0.0379
22.7750,46.7251,0.0383
22.8250,46.7251,0.0383
22.8750,46.7251,0.0390
16.1250,46.6751,0.0904
16.1750,46.6751,0.0838
16.2250,46.6751,0.0829
16.2750,46.6751,0.0833
16.3250,46.6751,0.0833
16.3750,46.6751,0.0830
16.4250,46.6751,0.0743
16.4750,46.6751,0.0820
16.5250,46.6751,0.0717
16.5750,46.6751,0.0680
16.6250,46.6751,0.0680
16.6750,46.6751,0.0626
16.7250,46.6751,0.0547
16.7750,46.6751,0.0547
16.8250,46.6751,0.0520
16.8750,46.6751,0.0519
16.9250,46.6751,0.0501
16.9750,46.6751,0.0459
17.0250,46.6751,0.0480
17.0750,46.6751,0.0443
17.1250,46.6751,0.0429
17.1750,46.6751,0.0429
17.2250,46.6751,0.0420
17.2750,46.6751,0.0404
17.3250,46.6751,0.0404
17.3750,46.6751,0.0401
17.4250,46.6751,0.0399
17.4750,46.6751,0.0400
17.5250,46.6751,0.0399
17.5750,46.6751,0.0401
17.6250,46.6751,0.0401
17.6750,46.6751,0.0404
17.7250,46.6751,0.0404
17.7750,46.6751,0.0416
17.8250,46.6751,0.0421
17.8750,46.6751,0.0421
17.9250,46.6751,0.0423
17.9750,46.6751,0.0465
18.0250,46.6751,0.0424
18.0750,46.6751,0.0462
18.1250,46.6751,0.0456
18.1750,46.6751,0.0456
18.2250,46.6751,0.0447
18.2750,46.6751,0.0470
18.3250,46.6751,0.0483
18.3750,46.6751,0.0460
18.4250,46.6751,0.0460
18.4750,46.6751,0.0436
18.5250,46.6751,0.0457
18.5750,46.6751,0.0433
18.6250,46.6751,0.0427
18.6750,46.6751,0.0409
18.7250,46.6751,0.0409
18.7750,46.6751,0.0417
18.8250,46.6751,0.0400
18.8750,46.6751,0.0400
18.9250,46.6751,0.0387
18.9750,46.6751,0.0388
19.0250,46.6751,0.0377
19.0750,46.6751,0.0380
19.1250,46.6751,0.0380
19.1750,46.6751,0.0369
19.2250,46.6751,0.0376
19.2750,46.6751,0.0360
19.3250,46.6751,0.0365
19.3750,46.6751,0.0359
19.4250,46.6751,0.0359
19.4750,46.6751,0.0359
19.5250,46.6751,0.0363
19.5750,46.6751,0.0363
19.6250,46.6751,0.0364
19.6750,46.6751,0.0364
19.7250,46.6751,0.0369
19.7750,46.6751,0.0372
19.8250,46.6751,0.0374
19.8750,46.6751,0.0396
19.9250,46.6751,0.0401
19.9750,46.6751,0.0405
20.0250,46.6751,0.0406
20.0750,46.6751,0.0415
20.1250,46.6751,0.0415
20.1750,46.6751,0.0412
20.2250,46.6751,0.0409
20.2750,46.6751,0.0409
20.3250,46.6751,0.0422
20.3750,46.6751,0.0422
20.4250,46.6751,0.0448
20.4750,46.6751,0.0436
20.5250,46.6751,0.0443
20.5750,46.6751,0.0459
20.6250,46.6751,0.0462
20.6750,46.6751,0.0485
20.7250,46.6751,0.0464
20.7750,46.6751,0.0487
20.8250,46.6751,0.0487
20.8750,46.6751,0.0509
20.9250,46.6751,0.0484
20.9750,46.6751,0.0484
21.0250,46.6751,0.0498
21.0750,46.6751,0.0485
21.1250,46.6751,0.0511
21.1750,46.6751,0.0482
21.2250,46.6751,0.0483
21.2750,46.6751,0.0485
21.3250,46.6751,0.0460
21.3750,46.6751,0.0487
21.4250,46.6751,0.0457
21.4750,46.6751,0.0456
21.5250,46.6751,0.0456
21.5750,46.6751,0.0434
21.6250,46.6751,0.0427
21.6750,46.6751,0.0427
21.7250,46.6751,0.0420
21.7750,46.6751,0.0409
21.8250,46.6751,0.0411
21.8750,46.6751,0.0404
21.9250,46.6751,0.0403
21.9750,46.6751,0.0397
22.0250,46.6751,0.0390
22.0750,46.6751,0.0386
22.1250,46.6751,0.0384
22.1750,46.6751,0.0379
22.2250,46.6751,0.0379
22.2750,46.6751,0.0377
22.3250,46.6751,0.0371
22.3750,46.6751,0.0371
22.4250,46.6751,0.0368
22.4750,46.6751,0.0368
22.5250,46.6751,0.0368
22.5750,46.6751,0.0367
22.6250,46.6751,0.0371
22.6750,46.6751,0.0369
22.7250,46.6751,0.0374
22.7750,46.6751,0.0375
22.8250,46.6751,0.0380
22.8750,46.6751,0.0388
16.1250,46.6251,0.0904
16.1750,46.6251,0.0986
16.2250,46.6251,0.0907
16.2750,46.6251,0.0908
16.3250,46.6251,0.0908
16.3750,46.6251,0.0907
16.4250,46.6251,0.0836
16.4750,46.6251,0.0820
16.5250,46.6251,0.0790
16.5750,46.6251,0.0790
16.6250,46.6251,0.0713
16.6750,46.6251,0.0626
16.7250,46.6251,0.0668
16.7750,46.6251,0.0581
16.8250,46.6251,0.0546
16.8750,46.6251,0.0546
16.9250,46.6251,0.0532
16.9750,46.6251,0.0486
17.0250,46.6251,0.0487
17.0750,46.6251,0.0472
17.1250,46.6251,0.0470
17.1750,46.6251,0.0459
17.2250,46.6251,0.0420
17.2750,46.6251,0.0437
17.3250,46.6251,0.0415
17.3750,46.6251,0.0409
17.4250,46.6251,0.0409
17.4750,46.6251,0.0406
17.5250,46.6251,0.0400
17.5750,46.6251,0.0400
17.6250,46.6251,0.0401
17.6750,46.6251,0.0403
17.7250,46.6251,0.0401
17.7750,46.6251,0.0407
17.8250,46.6251,0.0409
17.8750,46.6251,0.0409
17.9250,46.6251,0.0410
17.9750,46.6251,0.0410
18.0250,46.6251,0.0423
18.0750,46.6251,0.0421
18.1250,46.6251,0.0421
18.1750,46.6251,0.0418
18.2250,46.6251,0.0447
18.2750,46.6251,0.0413
18.3250,46.6251,0.0430
18.3750,46.6251,0.0417
18.4250,46.6251,0.0417
18.4750,46.6251,0.0408
18.5250,46.6251,0.0414
18.5750,46.6251,0.0415
18.6250,46.6251,0.0402
18.6750,46.6251,0.0402
18.7250,46.6251,0.0389
18.7750,46.6251,0.0395
18.8250,46.6251,0.0393
18.8750,46.6251,0.0383
18.9250,46.6251,0.0372
18.9750,46.6251,0.0372
19.0250,46.6251,0.0376
19.0750,46.6251,0.0366
19.1250,46.6251,0.0366
19.1750,46.6251,0.0357
19.2250,46.6251,0.0360
19.2750,46.6251,0.0360
19.3250,46.6251,0.0356
19.3750,46.6251,0.0356
19.4250,46.6251,0.0352
19.4750,46.6251,0.0358
19.5250,46.6251,0.0355
19.5750,46.6251,0.0360
19.6250,46.6251,0.0366
19.6750,46.6251,0.0366
19.7250,46.6251,0.0369
19.7750,46.6251,0.0387
19.8250,46.6251,0.0387
19.8750,46.6251,0.0403
19.9250,46.6251,0.0405
19.9750,46.6251,0.0414
20.0250,46.6251,0.0416
20.0750,46.6251,0.0415
20.1250,46.6251,0.0413
20.1750,46.6251,0.0412
20.2250,46.6251,0.0434
20.2750,46.6251,0.0430
20.3250,46.6251,0.0459
20.3750,46.6251,0.0459
20.4250,46.6251,0.0452
20.4750,46.6251,0.0477
20.5250,46.6251,0.0477
20.5750,46.6251,0.0502
20.6250,46.6251,0.0486
20.6750,46.6251,0.0524
20.7250,46.6251,0.0510
20.7750,46.6251,0.0517
20.8250,46.6251,0.0533
20.8750,46.6251,0.0509
20.9250,46.6251,0.0544
20.9750,46.6251,0.0526
21.0250,46.6251,0.0540
21.0750,46.6251,0.0540
21.1250,46.6251,0.0511
21.1750,46.6251,0.0518
21.2250,46.6251,0.0518
21.2750,46.6251,0.0517
21.3250,46.6251,0.0488
21.3750,46.6251,0.0491
21.4250,46.6251,0.0486
21.4750,46.6251,0.0482
21.5250,46.6251,0.0480
21.5750,46.6251,0.0453
21.6250,46.6251,0.0448
21.6750,46.6251,0.0447
21.7250,46.6251,0.0436
21.7750,46.6251,0.0436
21.8250,46.6251,0.0415
21.8750,46.6251,0.0410
21.9250,46.6251,0.0410
21.9750,46.6251,0.0403
22.0250,46.6251,0.0392
22.0750,46.6251,0.0392
22.1250,46.6251,0.0387
22.1750,46.6251,0.0379
22.2250,46.6251,0.0380
22.2750,46.6251,0.0375
22.3250,46.6251,0.0371
22.3750,46.6251,0.0370
22.4250,46.6251,0.0368
22.4750,46.6251,0.0366
22.5250,46.6251,0.0366
22.5750,46.6251,0.0366
22.6250,46.6251,0.0366
22.6750,46.6251,0.0369
22.7250,46.6251,0.0373
22.7750,46.6251,0.0373
22.8250,46.6251,0.0380
22.8750,46.6251,0.0388
16.1250,46.5751,0.1078
16.1750,46.5751,0.0988
16.2250,46.5751,0.0989
16.2750,46.5751,0.0989
16.3250,46.5751,0.1011
16.3750,46.5751,0.0909
16.4250,46.5751,0.1060
16.4750,46.5751,0.0894
16.5250,46.5751,0.0862
16.5750,46.5751,0.0862
16.6250,46.5751,0.0793
16.6750,46.5751,0.0690
16.7250,46.5751,0.0673
16.7750,46.5751,0.0634
16.8250,46.5751,0.0634
16.8750,46.5751,0.0605
16.9250,46.5751,0.0532
16.9750,46.5751,0.0584
17.0250,46.5751,0.0519
17.0750,46.5751,0.0507
17.1250,46.5751,0.0507
17.1750,46.5751,0.0495
17.2250,46.5751,0.0445
17.2750,46.5751,0.0446
17.3250,46.5751,0.0432
17.3750,46.5751,0.0427
17.4250,46.5751,0.0420
17.4750,46.5751,0.0406
17.5250,46.5751,0.0410
17.5750,46.5751,0.0405
17.6250,46.5751,0.0403
17.6750,46.5751,0.0403
17.7250,46.5751,0.0402
17.7750,46.5751,0.0402
17.8250,46.5751,0.0402
17.8750,46.5751,0.0401
17.9250,46.5751,0.0407
17.9750,46.5751,0.0400
18.0250,46.5751,0.0408
18.0750,46.5751,0.0405
18.1250,46.5751,0.0405
18.1750,46.5751,0.0402
18.2250,46.5751,0.0402
18.2750,46.5751,0.0413
18.3250,46.5751,0.0406
18.3750,46.5751,0.0406
18.4250,46.5751,0.0397
18.4750,46.5751,0.0406
18.5250,46.5751,0.0389
18.5750,46.5751,0.0395
18.6250,46.5751,0.0384
18.6750,46.5751,0.0384
18.7250,46.5751,0.0385
18.7750,46.5751,0.0377
18.8250,46.5751,0.0377
18.8750,46.5751,0.0366
18.9250,46.5751,0.0366
18.9750,46.5751,0.0358
19.0250,46.5751,0.0361
19.0750,46.5751,0.0361
19.1250,46.5751,0.0353
19.1750,46.5751,0.0351
19.2250,46.5751,0.0348
19.2750,46.5751,0.0351
19.3250,46.5751,0.0349
19.3750,46.5751,0.0349
19.4250,46.5751,0.0351
19.4750,46.5751,0.0354
19.5250,46.5751,0.0355
19.5750,46.5751,0.0361
19.6250,46.5751,0.0362
19.6750,46.5751,0.0371
19.7250,46.5751,0.0374
19.7750,46.5751,0.0384
19.8250,46.5751,0.0394
19.8750,46.5751,0.0412
19.9250,46.5751,0.0412
19.9750,46.5751,0.0414
20.0250,46.5751,0.0412
20.0750,46.5751,0.0412
20.1250,46.5751,0.0440
20.1750,46.5751,0.0434
20.2250,46.5751,0.0435
20.2750,46.5751,0.0465
20.3250,46.5751,0.0470
20.3750,46.5751,0.0496
20.4250,46.5751,0.0485
20.4750,46.5751,0.0514
20.5250,46.5751,0.0514
20.5750,46.5751,0.0543
20.6250,46.5751,0.0543
20.6750,46.5751,0.0525
20.7250,46.5751,0.0553
20.7750,46.5751,0.0553
20.8250,46.5751,0.0601
20.8750,46.5751,0.0550
20.9250,46.5751,0.0551
20.9750,46.5751,0.0583
21.0250,46.5751,0.0579
21.0750,46.5751,0.0606
21.1250,46.5751,0.0544
21.1750,46.5751,0.0546
21.2250,46.5751,0.0545
21.2750,46.5751,0.0545
21.3250,46.5751,0.0545
21.3750,46.5751,0.0512
21.4250,46.5751,0.0507
21.4750,46.5751,0.0507
21.5250,46.5751,0.0504
21.5750,46.5751,0.0471
21.6250,46.5751,0.0471
21.6750,46.5751,0.0462
21.7250,46.5751,0.0436
21.7750,46.5751,0.0455
21.8250,46.5751,0.0423
21.8750,46.5751,0.0416
21.9250,46.5751,0.0416
21.9750,46.5751,0.0403
22.0250,46.5751,0.0397
22.0750,46.5751,0.0396
22.1250,46.5751,0.0389
22.1750,46.5751,0.0389
22.2250,46.5751,0.0380
22.2750,46.5751,0.0374
22.3250,46.5751,0.0374
22.3750,46.5751,0.0370
22.4250,46.5751,0.0367
22.4750,46.5751,0.0367
22.5250,46.5751,0.0364
22.5750,46.5751,0.0366
22.6250,46.5751,0.0365
22.6750,46.5751,0.0368
22.7250,46.5751,0.0373
22.7750,46.5751,0.0373
22.8250,46.5751,0.0380
22.8750,46.5751,0.0387
16.1250,46.5251,0.1183
16.1750,46.5251,0.1128
16.2250,46.5251,0.1159
16.2750,46.5251,0.1159
16.3250,46.5251,0.1184
16.3750,46.5251,0.1184
16.4250,46.5251,0.1188
16.4750,46.5251,0.1063
16.5250,46.5251,0.1063
16.5750,46.5251,0.0974
16.6250,46.5251,0.0801
16.6750,46.5251,0.0892
16.7250,46.5251,0.0729
16.7750,46.5251,0.0696
16.8250,46.5251,0.0696
16.8750,46.5251,0.0670
16.9250,46.5251,0.0593
16.9750,46.5251,0.0609
17.0250,46.5251,0.0563
17.0750,46.5251,0.0563
17.1250,46.5251,0.0547
17.1750,46.5251,0.0496
17.2250,46.5251,0.0530
17.2750,46.5251,0.0481
17.3250,46.5251,0.0466
17.3750,46.5251,0.0466
17.4250,46.5251,0.0449
17.4750,46.5251,0.0417
17.5250,46.5251,0.0417
17.5750,46.5251,0.0413
17.6250,46.5251,0.0411
17.6750,46.5251,0.0410
17.7250,46.5251,0.0402
17.7750,46.5251,0.0402
17.8250,46.5251,0.0401
17.8750,46.5251,0.0399
17.9250,46.5251,0.0399
17.9750,46.5251,0.0396
18.0250,46.5251,0.0399
18.0750,46.5251,0.0399
18.1250,46.5251,0.0395
18.1750,46.5251,0.0401
18.2250,46.5251,0.0391
18.2750,46.5251,0.0397
18.3250,46.5251,0.0391
18.3750,46.5251,0.0391
18.4250,46.5251,0.0383
18.4750,46.5251,0.0386
18.5250,46.5251,0.0389
18.5750,46.5251,0.0380
18.6250,46.5251,0.0380
18.6750,46.5251,0.0370
18.7250,46.5251,0.0373
18.7750,46.5251,0.0362
18.8250,46.5251,0.0363
18.8750,46.5251,0.0355
18.9250,46.5251,0.0355
18.9750,46.5251,0.0358
19.0250,46.5251,0.0351
19.0750,46.5251,0.0351
19.1250,46.5251,0.0345
19.1750,46.5251,0.0346
19.2250,46.5251,0.0344
19.2750,46.5251,0.0346
19.3250,46.5251,0.0347
19.3750,46.5251,0.0349
19.4250,46.5251,0.0351
19.4750,46.5251,0.0354
19.5250,46.5251,0.0358
19.5750,46.5251,0.0368
19.6250,46.5251,0.0368
19.6750,46.5251,0.0380
19.7250,46.5251,0.0382
19.7750,46.5251,0.0382
19.8250,46.5251,0.0410
19.8750,46.5251,0.0411
19.9250,46.5251,0.0429
19.9750,46.5251,0.0416
20.0250,46.5251,0.0434
20.0750,46.5251,0.0440
20.1250,46.5251,0.0461
20.1750,46.5251,0.0472
20.2250,46.5251,0.0473
20.2750,46.5251,0.0504
20.3250,46.5251,0.0504
20.3750,46.5251,0.0533
20.4250,46.5251,0.0528
20.4750,46.5251,0.0528
20.5250,46.5251,0.0567
20.5750,46.5251,0.0549
20.6250,46.5251,0.0617
20.6750,46.5251,0.0595
20.7250,46.5251,0.0643
20.7750,46.5251,0.0644
20.8250,46.5251,0.0640
20.8750,46.5251,0.0686
20.9250,46.5251,0.0649
20.9750,46.5251,0.0676
21.0250,46.5251,0.0676
21.0750,46.5251,0.0670
21.1250,46.5251,0.0610
21.1750,46.5251,0.0610
21.2250,46.5251,0.0605
21.2750,46.5251,0.0545
21.3250,46.5251,0.0589
21.3750,46.5251,0.0544
21.4250,46.5251,0.0535
21.4750,46.5251,0.0535
21.5250,46.5251,0.0504
21.5750,46.5251,0.0497
21.6250,46.5251,0.0496
21.6750,46.5251,0.0484
21.7250,46.5251,0.0484
21.7750,46.5251,0.0455
21.8250,46.5251,0.0443
21.8750,46.5251,0.0443
21.9250,46.5251,0.0425
21.9750,46.5251,0.0409
22.0250,46.5251,0.0410
22.0750,46.5251,0.0401
22.1250,46.5251,0.0392
22.1750,46.5251,0.0393
22.2250,46.5251,0.0383
22.2750,46.5251,0.0377
22.3250,46.5251,0.0377
22.3750,46.5251,0.0372
22.4250,46.5251,0.0368
22.4750,46.5251,0.0367
22.5250,46.5251,0.0366
22.5750,46.5251,0.0366
22.6250,46.5251,0.0366
22.6750,46.5251,0.0369
22.7250,46.5251,0.0369
22.7750,46.5251,0.0375
22.8250,46.5251,0.0381
22.8750,46.5251,0.0382
16.1250,46.4751,0.1320
16.1750,46.4751,0.1209
16.2250,46.4751,0.1209
16.2750,46.4751,0.1299
16.3250,46.4751,0.1271
16.3750,46.4751,0.1496
16.4250,46.4751,0.1338
16.4750,46.4751,0.1408
16.5250,46.4751,0.1408
16.5750,46.4751,0.1164
16.6250,46.4751,0.1161
16.6750,46.4751,0.1034
16.7250,46.4751,0.0830
16.7750,46.4751,0.0830
16.8250,46.4751,0.0770
16.8750,46.4751,0.0686
16.9250,46.4751,0.0719
16.9750,46.4751,0.0646
17.0250,46.4751,0.0626
17.0750,46.4751,0.0626
17.1250,46.4751,0.0607
17.1750,46.4751,0.0533
17.2250,46.4751,0.0566
17.2750,46.4751,0.0514
17.3250,46.4751,0.0512
17.3750,46.4751,0.0499
17.4250,46.4751,0.0450
17.4750,46.4751,0.0481
17.5250,46.4751,0.0437
17.5750,46.4751,0.0425
17.6250,46.4751,0.0425
17.6750,46.4751,0.0418
17.7250,46.4751,0.0406
17.7750,46.4751,0.0407
17.8250,46.4751,0.0402
17.8750,46.4751,0.0399
17.9250,46.4751,0.0399
17.9750,46.4751,0.0396
18.0250,46.4751,0.0393
18.0750,46.4751,0.0392
18.1250,46.4751,0.0388
18.1750,46.4751,0.0388
18.2250,46.4751,0.0384
18.2750,46.4751,0.0385
18.3250,46.4751,0.0385
18.3750,46.4751,0.0379
18.4250,46.4751,0.0383
18.4750,46.4751,0.0373
18.5250,46.4751,0.0375
18.5750,46.4751,0.0367
18.6250,46.4751,0.0367
18.6750,46.4751,0.0360
18.7250,46.4751,0.0361
18.7750,46.4751,0.0361
18.8250,46.4751,0.0353
18.8750,46.4751,0.0353
18.9250,46.4751,0.0348
18.9750,46.4751,0.0349
19.0250,46.4751,0.0347
19.0750,46.4751,0.0344
19.1250,46.4751,0.0343
19.1750,46.4751,0.0343
19.2250,46.4751,0.0344
19.2750,46.4751,0.0347
19.3250,46.4751,0.0347
19.3750,46.4751,0.0353
19.4250,46.4751,0.0354
19.4750,46.4751,0.0358
19.5250,46.4751,0.0364
19.5750,46.4751,0.0365
19.6250,46.4751,0.0376
19.6750,46.4751,0.0380
19.7250,46.4751,0.0392
19.7750,46.4751,0.0401
19.8250,46.4751,0.0425
19.8750,46.4751,0.0425
19.9250,46.4751,0.0430
19.9750,46.4751,0.0437
20.0250,46.4751,0.0437
20.0750,46.4751,0.0472
20.1250,46.4751,0.0472
20.1750,46.4751,0.0506
20.2250,46.4751,0.0503
20.2750,46.4751,0.0532
20.3250,46.4751,0.0536
20.3750,46.4751,0.0533
20.4250,46.4751,0.0582
20.4750,46.4751,0.0577
